INFO:root:round 3770	 loss: 0.060	 reward1: 79.75	 reward2: 62.00	 value: 5.446	 pos_reward_ct: 0
INFO:root:round 3771	 loss: 0.064	 reward1: 75.50	 reward2: 35.00	 value: 5.346	 pos_reward_ct: 0
INFO:root:round 3772	 loss: 0.049	 reward1: 80.00	 reward2: 50.00	 value: 5.322	 pos_reward_ct: 0
INFO:root:round 3773	 loss: 0.048	 reward1: 85.00	 reward2: 66.00	 value: 5.349	 pos_reward_ct: 0
INFO:root:round 3774	 loss: 0.055	 reward1: 72.75	 reward2: 57.00	 value: 5.420	 pos_reward_ct: 0
INFO:root:round 3775	 loss: 0.048	 reward1: 78.50	 reward2: 59.00	 value: 5.373	 pos_reward_ct: 0
INFO:root:round 3776	 loss: 0.045	 reward1: 81.75	 reward2: 59.00	 value: 5.380	 pos_reward_ct: 0
INFO:root:round 3777	 loss: 0.046	 reward1: 88.75	 reward2: 46.00	 value: 5.372	 pos_reward_ct: 0
INFO:root:round 3778	 loss: 0.048	 reward1: 82.50	 reward2: 74.00	 value: 5.350	 pos_reward_ct: 0
INFO:root:round 3779	 loss: 0.058	 reward1: 84.00	 reward2: 80.00	 value: 5.360	 pos_reward_ct: 0
INFO:root:round 3780	 loss: 0.052	 reward1: 78.25	 reward2: 58.00	 value: 5.388	 pos_reward_ct: 0
INFO:root:round 3781	 loss: 0.051	 reward1: 70.75	 reward2: 67.00	 value: 5.420	 pos_reward_ct: 0
INFO:root:round 3782	 loss: 0.051	 reward1: 86.00	 reward2: 51.00	 value: 5.442	 pos_reward_ct: 0
INFO:root:round 3783	 loss: 0.052	 reward1: 85.75	 reward2: 62.00	 value: 5.446	 pos_reward_ct: 0
INFO:root:round 3784	 loss: 0.044	 reward1: 82.00	 reward2: 69.00	 value: 5.495	 pos_reward_ct: 0
INFO:root:round 3785	 loss: 0.054	 reward1: 81.50	 reward2: 71.00	 value: 5.528	 pos_reward_ct: 0
INFO:root:round 3786	 loss: 0.046	 reward1: 70.00	 reward2: 90.00	 value: 5.500	 pos_reward_ct: 0
INFO:root:round 3787	 loss: 0.050	 reward1: 78.25	 reward2: 67.00	 value: 5.519	 pos_reward_ct: 0
INFO:root:round 3788	 loss: 0.045	 reward1: 69.75	 reward2: 90.00	 value: 5.518	 pos_reward_ct: 0
INFO:root:round 3789	 loss: 0.049	 reward1: 82.50	 reward2: 55.00	 value: 5.504	 pos_reward_ct: 0
INFO:root:round 3790	 loss: 0.048	 reward1: 80.25	 reward2: 73.00	 value: 5.525	 pos_reward_ct: 0
INFO:root:round 3791	 loss: 0.047	 reward1: 75.75	 reward2: 54.00	 value: 5.485	 pos_reward_ct: 0
INFO:root:round 3792	 loss: 0.053	 reward1: 86.00	 reward2: 60.00	 value: 5.431	 pos_reward_ct: 0
INFO:root:round 3793	 loss: 0.049	 reward1: 66.50	 reward2: 72.00	 value: 5.361	 pos_reward_ct: 0
INFO:root:round 3794	 loss: 0.055	 reward1: 69.75	 reward2: 78.00	 value: 5.374	 pos_reward_ct: 0
INFO:root:round 3795	 loss: 0.060	 reward1: 72.00	 reward2: 62.00	 value: 5.366	 pos_reward_ct: 0
INFO:root:round 3796	 loss: 0.056	 reward1: 89.75	 reward2: 78.00	 value: 5.398	 pos_reward_ct: 0
INFO:root:round 3797	 loss: 0.057	 reward1: 76.75	 reward2: 66.00	 value: 5.432	 pos_reward_ct: 0
INFO:root:round 3798	 loss: 0.048	 reward1: 74.00	 reward2: 52.00	 value: 5.444	 pos_reward_ct: 0
INFO:root:round 3799	 loss: 0.049	 reward1: 75.50	 reward2: 62.00	 value: 5.438	 pos_reward_ct: 0
INFO:root:round 3800	 loss: 0.053	 reward1: 85.75	 reward2: 68.00	 value: 5.514	 pos_reward_ct: 0
INFO:root:round 3801	 loss: 0.049	 reward1: 83.25	 reward2: 62.00	 value: 5.509	 pos_reward_ct: 0
INFO:root:round 3802	 loss: 0.047	 reward1: 76.50	 reward2: 76.00	 value: 5.542	 pos_reward_ct: 0
INFO:root:round 3803	 loss: 0.057	 reward1: 87.75	 reward2: 55.00	 value: 5.490	 pos_reward_ct: 0
INFO:root:round 3804	 loss: 0.060	 reward1: 86.50	 reward2: 57.00	 value: 5.441	 pos_reward_ct: 0
INFO:root:round 3805	 loss: 0.055	 reward1: 84.00	 reward2: 57.00	 value: 5.456	 pos_reward_ct: 0
INFO:root:round 3806	 loss: 0.059	 reward1: 82.25	 reward2: 66.00	 value: 5.447	 pos_reward_ct: 0
INFO:root:round 3807	 loss: 0.052	 reward1: 77.50	 reward2: 57.00	 value: 5.482	 pos_reward_ct: 0
INFO:root:round 3808	 loss: 0.052	 reward1: 84.25	 reward2: 41.00	 value: 5.413	 pos_reward_ct: 0
INFO:root:round 3809	 loss: 0.060	 reward1: 86.00	 reward2: 47.00	 value: 5.406	 pos_reward_ct: 0
INFO:root:round 3810	 loss: 0.061	 reward1: 75.00	 reward2: 56.00	 value: 5.355	 pos_reward_ct: 0
INFO:root:round 3811	 loss: 0.059	 reward1: 78.75	 reward2: 26.00	 value: 5.373	 pos_reward_ct: 0
INFO:root:round 3812	 loss: 0.054	 reward1: 68.50	 reward2: 81.00	 value: 5.470	 pos_reward_ct: 0
INFO:root:round 3813	 loss: 0.055	 reward1: 83.50	 reward2: 39.00	 value: 5.409	 pos_reward_ct: 0
INFO:root:round 3814	 loss: 0.060	 reward1: 77.25	 reward2: 39.00	 value: 5.287	 pos_reward_ct: 0
INFO:root:round 3815	 loss: 0.061	 reward1: 87.75	 reward2: 45.00	 value: 5.276	 pos_reward_ct: 0
INFO:root:round 3816	 loss: 0.055	 reward1: 82.00	 reward2: 70.00	 value: 5.264	 pos_reward_ct: 0
INFO:root:round 3817	 loss: 0.057	 reward1: 80.75	 reward2: 65.00	 value: 5.282	 pos_reward_ct: 0
INFO:root:round 3818	 loss: 0.055	 reward1: 82.75	 reward2: 76.00	 value: 5.332	 pos_reward_ct: 0
INFO:root:round 3819	 loss: 0.056	 reward1: 77.25	 reward2: 62.00	 value: 5.341	 pos_reward_ct: 0
INFO:root:round 3820	 loss: 0.059	 reward1: 74.25	 reward2: 44.00	 value: 5.371	 pos_reward_ct: 0
INFO:root:round 3821	 loss: 0.049	 reward1: 83.25	 reward2: 82.00	 value: 5.402	 pos_reward_ct: 0
INFO:root:round 3822	 loss: 0.052	 reward1: 79.00	 reward2: 62.00	 value: 5.405	 pos_reward_ct: 0
INFO:root:round 3823	 loss: 0.054	 reward1: 84.50	 reward2: 44.00	 value: 5.433	 pos_reward_ct: 0
INFO:root:round 3824	 loss: 0.049	 reward1: 72.25	 reward2: 66.00	 value: 5.521	 pos_reward_ct: 0
INFO:root:round 3825	 loss: 0.056	 reward1: 78.50	 reward2: 72.00	 value: 5.519	 pos_reward_ct: 0
INFO:root:round 3826	 loss: 0.062	 reward1: 75.50	 reward2: 45.00	 value: 5.399	 pos_reward_ct: 0
INFO:root:round 3827	 loss: 0.048	 reward1: 72.00	 reward2: 26.00	 value: 5.419	 pos_reward_ct: 0
INFO:root:round 3828	 loss: 0.053	 reward1: 67.25	 reward2: 58.00	 value: 5.439	 pos_reward_ct: 0
INFO:root:round 3829	 loss: 0.049	 reward1: 70.75	 reward2: 79.00	 value: 5.457	 pos_reward_ct: 0
INFO:root:round 3830	 loss: 0.053	 reward1: 79.00	 reward2: 44.00	 value: 5.517	 pos_reward_ct: 0
INFO:root:round 3831	 loss: 0.045	 reward1: 77.25	 reward2: 68.00	 value: 5.525	 pos_reward_ct: 0
INFO:root:round 3832	 loss: 0.050	 reward1: 78.25	 reward2: 64.00	 value: 5.516	 pos_reward_ct: 0
INFO:root:round 3833	 loss: 0.056	 reward1: 87.75	 reward2: 69.00	 value: 5.485	 pos_reward_ct: 0
INFO:root:round 3834	 loss: 0.052	 reward1: 75.75	 reward2: 56.00	 value: 5.453	 pos_reward_ct: 0
INFO:root:round 3835	 loss: 0.050	 reward1: 78.00	 reward2: 70.00	 value: 5.567	 pos_reward_ct: 0
INFO:root:round 3836	 loss: 0.055	 reward1: 81.75	 reward2: 58.00	 value: 5.556	 pos_reward_ct: 0
INFO:root:round 3837	 loss: 0.053	 reward1: 77.25	 reward2: 68.00	 value: 5.611	 pos_reward_ct: 0
INFO:root:round 3838	 loss: 0.049	 reward1: 83.00	 reward2: 75.00	 value: 5.642	 pos_reward_ct: 0
INFO:root:round 3839	 loss: 0.053	 reward1: 76.00	 reward2: 81.00	 value: 5.646	 pos_reward_ct: 0
INFO:root:round 3840	 loss: 0.058	 reward1: 72.50	 reward2: 69.00	 value: 5.666	 pos_reward_ct: 0
INFO:root:round 3841	 loss: 0.057	 reward1: 71.50	 reward2: 54.00	 value: 5.722	 pos_reward_ct: 0
INFO:root:round 3842	 loss: 0.055	 reward1: 79.75	 reward2: 66.00	 value: 5.664	 pos_reward_ct: 0
INFO:root:round 3843	 loss: 0.056	 reward1: 83.75	 reward2: 33.00	 value: 5.721	 pos_reward_ct: 0
INFO:root:round 3844	 loss: 0.059	 reward1: 85.75	 reward2: 69.00	 value: 5.641	 pos_reward_ct: 0
INFO:root:round 3845	 loss: 0.057	 reward1: 65.00	 reward2: 65.00	 value: 5.682	 pos_reward_ct: 0
INFO:root:round 3846	 loss: 0.049	 reward1: 72.50	 reward2: 91.00	 value: 5.685	 pos_reward_ct: 0
INFO:root:round 3847	 loss: 0.057	 reward1: 79.75	 reward2: 81.00	 value: 5.690	 pos_reward_ct: 0
INFO:root:round 3848	 loss: 0.059	 reward1: 69.50	 reward2: 42.00	 value: 5.664	 pos_reward_ct: 0
INFO:root:round 3849	 loss: 0.059	 reward1: 77.25	 reward2: 55.00	 value: 5.660	 pos_reward_ct: 0
INFO:root:round 3850	 loss: 0.059	 reward1: 84.00	 reward2: 80.00	 value: 5.650	 pos_reward_ct: 0
INFO:root:round 3851	 loss: 0.053	 reward1: 81.50	 reward2: 80.00	 value: 5.670	 pos_reward_ct: 0
INFO:root:round 3852	 loss: 0.062	 reward1: 79.00	 reward2: 59.00	 value: 5.532	 pos_reward_ct: 0
INFO:root:round 3853	 loss: 0.070	 reward1: 69.25	 reward2: 21.00	 value: 5.500	 pos_reward_ct: 0
INFO:root:round 3854	 loss: 0.068	 reward1: 87.00	 reward2: 67.00	 value: 5.474	 pos_reward_ct: 0
INFO:root:round 3855	 loss: 0.060	 reward1: 75.75	 reward2: 25.00	 value: 5.445	 pos_reward_ct: 0
INFO:root:round 3856	 loss: 0.054	 reward1: 79.25	 reward2: 61.00	 value: 5.494	 pos_reward_ct: 0
INFO:root:round 3857	 loss: 0.057	 reward1: 82.00	 reward2: 71.00	 value: 5.539	 pos_reward_ct: 0
INFO:root:round 3858	 loss: 0.044	 reward1: 88.75	 reward2: 61.00	 value: 5.530	 pos_reward_ct: 0
INFO:root:round 3859	 loss: 0.058	 reward1: 64.50	 reward2: 58.00	 value: 5.512	 pos_reward_ct: 0
INFO:root:round 3860	 loss: 0.061	 reward1: 68.75	 reward2: 70.00	 value: 5.481	 pos_reward_ct: 0
INFO:root:round 3861	 loss: 0.067	 reward1: 85.00	 reward2: 35.00	 value: 5.472	 pos_reward_ct: 0
INFO:root:round 3862	 loss: 0.061	 reward1: 77.75	 reward2: 35.00	 value: 5.497	 pos_reward_ct: 0
INFO:root:round 3863	 loss: 0.045	 reward1: 85.50	 reward2: 70.00	 value: 5.548	 pos_reward_ct: 0
INFO:root:round 3864	 loss: 0.052	 reward1: 88.25	 reward2: 46.00	 value: 5.565	 pos_reward_ct: 0
INFO:root:round 3865	 loss: 0.055	 reward1: 79.25	 reward2: 73.00	 value: 5.498	 pos_reward_ct: 0
INFO:root:round 3866	 loss: 0.063	 reward1: 71.00	 reward2: 50.00	 value: 5.492	 pos_reward_ct: 0
INFO:root:round 3867	 loss: 0.057	 reward1: 87.50	 reward2: 84.00	 value: 5.563	 pos_reward_ct: 0
INFO:root:round 3868	 loss: 0.046	 reward1: 84.50	 reward2: 77.00	 value: 5.538	 pos_reward_ct: 0
INFO:root:round 3869	 loss: 0.054	 reward1: 81.00	 reward2: 70.00	 value: 5.516	 pos_reward_ct: 0
INFO:root:round 3870	 loss: 0.057	 reward1: 73.25	 reward2: 45.00	 value: 5.534	 pos_reward_ct: 0
INFO:root:round 3871	 loss: 0.052	 reward1: 82.00	 reward2: 62.00	 value: 5.476	 pos_reward_ct: 0
INFO:root:round 3872	 loss: 0.054	 reward1: 83.50	 reward2: 69.00	 value: 5.489	 pos_reward_ct: 0
INFO:root:round 3873	 loss: 0.058	 reward1: 80.50	 reward2: 36.00	 value: 5.545	 pos_reward_ct: 0
INFO:root:round 3874	 loss: 0.055	 reward1: 86.75	 reward2: 52.00	 value: 5.537	 pos_reward_ct: 0
INFO:root:round 3875	 loss: 0.050	 reward1: 82.25	 reward2: 74.00	 value: 5.561	 pos_reward_ct: 0
INFO:root:round 3876	 loss: 0.057	 reward1: 83.50	 reward2: 64.00	 value: 5.569	 pos_reward_ct: 0
INFO:root:round 3877	 loss: 0.047	 reward1: 83.50	 reward2: 71.00	 value: 5.624	 pos_reward_ct: 0
INFO:root:round 3878	 loss: 0.046	 reward1: 71.00	 reward2: 70.00	 value: 5.716	 pos_reward_ct: 0
INFO:root:round 3879	 loss: 0.049	 reward1: 75.00	 reward2: 71.00	 value: 5.758	 pos_reward_ct: 0
INFO:root:round 3880	 loss: 0.049	 reward1: 71.75	 reward2: 69.00	 value: 5.766	 pos_reward_ct: 0
INFO:root:round 3881	 loss: 0.053	 reward1: 42.00	 reward2: 69.00	 value: 5.813	 pos_reward_ct: 0
INFO:root:round 3882	 loss: 0.053	 reward1: 82.25	 reward2: 70.00	 value: 5.763	 pos_reward_ct: 0
INFO:root:round 3883	 loss: 0.053	 reward1: 84.00	 reward2: 57.00	 value: 5.798	 pos_reward_ct: 0
INFO:root:round 3884	 loss: 0.057	 reward1: 83.25	 reward2: 74.00	 value: 5.780	 pos_reward_ct: 0
INFO:root:round 3885	 loss: 0.055	 reward1: 68.00	 reward2: 37.00	 value: 5.767	 pos_reward_ct: 0
INFO:root:round 3886	 loss: 0.054	 reward1: 77.25	 reward2: 36.00	 value: 5.828	 pos_reward_ct: 0
INFO:root:round 3887	 loss: 0.057	 reward1: 81.25	 reward2: 75.00	 value: 5.799	 pos_reward_ct: 0
INFO:root:round 3888	 loss: 0.056	 reward1: 75.75	 reward2: 70.00	 value: 5.851	 pos_reward_ct: 0
INFO:root:round 3889	 loss: 0.047	 reward1: 77.50	 reward2: 81.00	 value: 5.916	 pos_reward_ct: 0
INFO:root:round 3890	 loss: 0.047	 reward1: 76.50	 reward2: 67.00	 value: 5.950	 pos_reward_ct: 0
INFO:root:round 3891	 loss: 0.047	 reward1: 64.00	 reward2: 66.00	 value: 5.929	 pos_reward_ct: 0
INFO:root:round 3892	 loss: 0.052	 reward1: 71.75	 reward2: 57.00	 value: 5.923	 pos_reward_ct: 0
INFO:root:round 3893	 loss: 0.047	 reward1: 86.75	 reward2: 54.00	 value: 5.902	 pos_reward_ct: 0
INFO:root:round 3894	 loss: 0.054	 reward1: 87.25	 reward2: 63.00	 value: 5.878	 pos_reward_ct: 0
INFO:root:round 3895	 loss: 0.061	 reward1: 59.25	 reward2: 48.00	 value: 5.876	 pos_reward_ct: 0
INFO:root:round 3896	 loss: 0.052	 reward1: 83.50	 reward2: 63.00	 value: 5.895	 pos_reward_ct: 0
INFO:root:round 3897	 loss: 0.065	 reward1: 85.75	 reward2: 40.00	 value: 5.865	 pos_reward_ct: 0
INFO:root:round 3898	 loss: 0.058	 reward1: 80.50	 reward2: 25.00	 value: 5.872	 pos_reward_ct: 0
INFO:root:round 3899	 loss: 0.049	 reward1: 77.00	 reward2: 81.00	 value: 5.913	 pos_reward_ct: 0
INFO:root:round 3900	 loss: 0.053	 reward1: 79.00	 reward2: 68.00	 value: 5.908	 pos_reward_ct: 0
INFO:root:round 3901	 loss: 0.052	 reward1: 86.50	 reward2: 80.00	 value: 5.945	 pos_reward_ct: 0
INFO:root:round 3902	 loss: 0.050	 reward1: 90.75	 reward2: 72.00	 value: 5.930	 pos_reward_ct: 0
INFO:root:round 3903	 loss: 0.054	 reward1: 86.25	 reward2: 50.00	 value: 5.983	 pos_reward_ct: 0
INFO:root:round 3904	 loss: 0.050	 reward1: 66.00	 reward2: 60.00	 value: 6.045	 pos_reward_ct: 0
INFO:root:round 3905	 loss: 0.054	 reward1: 68.50	 reward2: 84.00	 value: 5.991	 pos_reward_ct: 0
INFO:root:round 3906	 loss: 0.056	 reward1: 78.50	 reward2: 42.00	 value: 5.921	 pos_reward_ct: 0
INFO:root:round 3907	 loss: 0.055	 reward1: 80.25	 reward2: 44.00	 value: 5.832	 pos_reward_ct: 0
INFO:root:round 3908	 loss: 0.056	 reward1: 86.50	 reward2: 65.00	 value: 5.877	 pos_reward_ct: 0
INFO:root:round 3909	 loss: 0.053	 reward1: 86.50	 reward2: 51.00	 value: 5.962	 pos_reward_ct: 0
INFO:root:round 3910	 loss: 0.045	 reward1: 95.25	 reward2: 73.00	 value: 6.028	 pos_reward_ct: 0
INFO:root:round 3911	 loss: 0.053	 reward1: 85.00	 reward2: 77.00	 value: 6.009	 pos_reward_ct: 0
INFO:root:round 3912	 loss: 0.046	 reward1: 68.75	 reward2: 78.00	 value: 6.024	 pos_reward_ct: 0
INFO:root:round 3913	 loss: 0.049	 reward1: 85.25	 reward2: 50.00	 value: 6.085	 pos_reward_ct: 0
INFO:root:round 3914	 loss: 0.045	 reward1: 75.75	 reward2: 77.00	 value: 6.075	 pos_reward_ct: 0
INFO:root:round 3915	 loss: 0.053	 reward1: 81.25	 reward2: 35.00	 value: 6.051	 pos_reward_ct: 0
INFO:root:round 3916	 loss: 0.059	 reward1: 80.25	 reward2: 71.00	 value: 5.938	 pos_reward_ct: 0
INFO:root:round 3917	 loss: 0.056	 reward1: 80.75	 reward2: 51.00	 value: 5.940	 pos_reward_ct: 0
INFO:root:round 3918	 loss: 0.054	 reward1: 77.75	 reward2: 47.00	 value: 5.970	 pos_reward_ct: 0
INFO:root:round 3919	 loss: 0.056	 reward1: 77.50	 reward2: 52.00	 value: 5.963	 pos_reward_ct: 0
INFO:root:round 3920	 loss: 0.053	 reward1: 74.50	 reward2: 58.00	 value: 5.943	 pos_reward_ct: 0
INFO:root:round 3921	 loss: 0.068	 reward1: 81.50	 reward2: 29.00	 value: 5.923	 pos_reward_ct: 0
INFO:root:round 3922	 loss: 0.051	 reward1: 49.50	 reward2: 71.00	 value: 5.936	 pos_reward_ct: 0
INFO:root:round 3923	 loss: 0.056	 reward1: 81.75	 reward2: 63.00	 value: 5.952	 pos_reward_ct: 0
INFO:root:round 3924	 loss: 0.057	 reward1: 76.75	 reward2: 47.00	 value: 5.916	 pos_reward_ct: 0
INFO:root:round 3925	 loss: 0.054	 reward1: 86.50	 reward2: 90.00	 value: 5.844	 pos_reward_ct: 0
INFO:root:round 3926	 loss: 0.062	 reward1: 86.75	 reward2: 56.00	 value: 5.869	 pos_reward_ct: 0
INFO:root:round 3927	 loss: 0.055	 reward1: 77.75	 reward2: 69.00	 value: 5.873	 pos_reward_ct: 0
INFO:root:round 3928	 loss: 0.055	 reward1: 76.75	 reward2: 30.00	 value: 5.895	 pos_reward_ct: 0
INFO:root:round 3929	 loss: 0.059	 reward1: 86.25	 reward2: 56.00	 value: 5.873	 pos_reward_ct: 0
INFO:root:round 3930	 loss: 0.054	 reward1: 78.75	 reward2: 38.00	 value: 5.881	 pos_reward_ct: 0
INFO:root:round 3931	 loss: 0.060	 reward1: 76.25	 reward2: 38.00	 value: 5.851	 pos_reward_ct: 0
INFO:root:round 3932	 loss: 0.050	 reward1: 89.00	 reward2: 38.00	 value: 5.818	 pos_reward_ct: 0
INFO:root:round 3933	 loss: 0.058	 reward1: 80.50	 reward2: 56.00	 value: 5.905	 pos_reward_ct: 0
INFO:root:round 3934	 loss: 0.048	 reward1: 82.25	 reward2: 63.00	 value: 5.940	 pos_reward_ct: 0
INFO:root:round 3935	 loss: 0.053	 reward1: 76.75	 reward2: 62.00	 value: 5.926	 pos_reward_ct: 0
INFO:root:round 3936	 loss: 0.050	 reward1: 74.25	 reward2: 47.00	 value: 5.966	 pos_reward_ct: 0
INFO:root:round 3937	 loss: 0.053	 reward1: 82.50	 reward2: 75.00	 value: 6.003	 pos_reward_ct: 0
INFO:root:round 3938	 loss: 0.050	 reward1: 77.00	 reward2: 57.00	 value: 6.030	 pos_reward_ct: 0
INFO:root:round 3939	 loss: 0.055	 reward1: 77.25	 reward2: 57.00	 value: 6.042	 pos_reward_ct: 0
INFO:root:round 3940	 loss: 0.056	 reward1: 77.25	 reward2: 51.00	 value: 6.023	 pos_reward_ct: 0
INFO:root:round 3941	 loss: 0.056	 reward1: 84.75	 reward2: 62.00	 value: 6.075	 pos_reward_ct: 0
INFO:root:round 3942	 loss: 0.051	 reward1: 74.50	 reward2: 75.00	 value: 6.019	 pos_reward_ct: 0
INFO:root:round 3943	 loss: 0.057	 reward1: 86.00	 reward2: 81.00	 value: 5.966	 pos_reward_ct: 0
INFO:root:round 3944	 loss: 0.048	 reward1: 89.25	 reward2: 48.00	 value: 5.947	 pos_reward_ct: 0
INFO:root:round 3945	 loss: 0.054	 reward1: 68.75	 reward2: 63.00	 value: 6.039	 pos_reward_ct: 0
INFO:root:round 3946	 loss: 0.049	 reward1: 91.00	 reward2: 51.00	 value: 6.023	 pos_reward_ct: 0
INFO:root:round 3947	 loss: 0.054	 reward1: 77.50	 reward2: 57.00	 value: 6.030	 pos_reward_ct: 0
INFO:root:round 3948	 loss: 0.054	 reward1: 78.75	 reward2: 57.00	 value: 6.010	 pos_reward_ct: 0
INFO:root:round 3949	 loss: 0.055	 reward1: 84.50	 reward2: 80.00	 value: 6.028	 pos_reward_ct: 0
INFO:root:round 3950	 loss: 0.052	 reward1: 72.75	 reward2: 83.00	 value: 6.075	 pos_reward_ct: 0
INFO:root:round 3951	 loss: 0.047	 reward1: 86.00	 reward2: 77.00	 value: 6.063	 pos_reward_ct: 0
INFO:root:round 3952	 loss: 0.051	 reward1: 79.25	 reward2: 51.00	 value: 6.035	 pos_reward_ct: 0
INFO:root:round 3953	 loss: 0.053	 reward1: 75.75	 reward2: 71.00	 value: 6.010	 pos_reward_ct: 0
INFO:root:round 3954	 loss: 0.051	 reward1: 79.25	 reward2: 62.00	 value: 6.029	 pos_reward_ct: 0
INFO:root:round 3955	 loss: 0.050	 reward1: 81.50	 reward2: 71.00	 value: 6.099	 pos_reward_ct: 0
INFO:root:round 3956	 loss: 0.048	 reward1: 87.25	 reward2: 44.00	 value: 6.146	 pos_reward_ct: 0
INFO:root:round 3957	 loss: 0.054	 reward1: 73.00	 reward2: 91.00	 value: 6.125	 pos_reward_ct: 0
INFO:root:round 3958	 loss: 0.052	 reward1: 73.50	 reward2: 68.00	 value: 6.176	 pos_reward_ct: 0
INFO:root:round 3959	 loss: 0.050	 reward1: 72.75	 reward2: 55.00	 value: 6.058	 pos_reward_ct: 0
INFO:root:round 3960	 loss: 0.057	 reward1: 84.50	 reward2: 75.00	 value: 6.046	 pos_reward_ct: 0
INFO:root:round 3961	 loss: 0.053	 reward1: 84.50	 reward2: 61.00	 value: 6.053	 pos_reward_ct: 0
INFO:root:round 3962	 loss: 0.053	 reward1: 80.00	 reward2: 77.00	 value: 6.082	 pos_reward_ct: 0
INFO:root:round 3963	 loss: 0.054	 reward1: 79.00	 reward2: 61.00	 value: 6.045	 pos_reward_ct: 0
INFO:root:round 3964	 loss: 0.054	 reward1: 84.50	 reward2: 49.00	 value: 6.122	 pos_reward_ct: 0
INFO:root:round 3965	 loss: 0.048	 reward1: 65.00	 reward2: 62.00	 value: 6.107	 pos_reward_ct: 0
INFO:root:round 3966	 loss: 0.059	 reward1: 86.75	 reward2: 83.00	 value: 6.072	 pos_reward_ct: 0
INFO:root:round 3967	 loss: 0.057	 reward1: 82.50	 reward2: 48.00	 value: 6.068	 pos_reward_ct: 0
INFO:root:round 3968	 loss: 0.062	 reward1: 80.75	 reward2: 46.00	 value: 6.060	 pos_reward_ct: 0
INFO:root:round 3969	 loss: 0.057	 reward1: 88.50	 reward2: 73.00	 value: 6.100	 pos_reward_ct: 0
INFO:root:round 3970	 loss: 0.063	 reward1: 73.25	 reward2: 48.00	 value: 6.009	 pos_reward_ct: 0
INFO:root:round 3971	 loss: 0.057	 reward1: 73.75	 reward2: 23.00	 value: 5.963	 pos_reward_ct: 0
INFO:root:round 3972	 loss: 0.055	 reward1: 71.75	 reward2: 56.00	 value: 6.004	 pos_reward_ct: 0
INFO:root:round 3973	 loss: 0.053	 reward1: 37.75	 reward2: 56.00	 value: 6.009	 pos_reward_ct: 0
INFO:root:round 3974	 loss: 0.051	 reward1: 81.50	 reward2: 76.00	 value: 5.960	 pos_reward_ct: 0
INFO:root:round 3975	 loss: 0.061	 reward1: 89.50	 reward2: 36.00	 value: 5.941	 pos_reward_ct: 0
INFO:root:round 3976	 loss: 0.053	 reward1: 92.75	 reward2: 63.00	 value: 5.897	 pos_reward_ct: 0
INFO:root:round 3977	 loss: 0.056	 reward1: 81.50	 reward2: 69.00	 value: 5.981	 pos_reward_ct: 0
INFO:root:round 3978	 loss: 0.046	 reward1: 86.00	 reward2: 58.00	 value: 5.980	 pos_reward_ct: 0
INFO:root:round 3979	 loss: 0.053	 reward1: 89.50	 reward2: 63.00	 value: 5.960	 pos_reward_ct: 0
INFO:root:round 3980	 loss: 0.055	 reward1: 83.00	 reward2: 63.00	 value: 5.924	 pos_reward_ct: 0
INFO:root:round 3981	 loss: 0.051	 reward1: 79.75	 reward2: 38.00	 value: 5.875	 pos_reward_ct: 0
INFO:root:round 3982	 loss: 0.055	 reward1: 71.75	 reward2: 40.00	 value: 5.796	 pos_reward_ct: 0
INFO:root:round 3983	 loss: 0.050	 reward1: 86.00	 reward2: 60.00	 value: 5.863	 pos_reward_ct: 0
INFO:root:round 3984	 loss: 0.045	 reward1: 71.00	 reward2: 77.00	 value: 5.889	 pos_reward_ct: 0
INFO:root:round 3985	 loss: 0.051	 reward1: 82.00	 reward2: 54.00	 value: 5.904	 pos_reward_ct: 0
INFO:root:round 3986	 loss: 0.052	 reward1: 74.50	 reward2: 68.00	 value: 5.884	 pos_reward_ct: 0
INFO:root:round 3987	 loss: 0.055	 reward1: 89.50	 reward2: 51.00	 value: 5.870	 pos_reward_ct: 0
INFO:root:round 3988	 loss: 0.053	 reward1: 79.50	 reward2: 70.00	 value: 5.914	 pos_reward_ct: 0
INFO:root:round 3989	 loss: 0.057	 reward1: 73.50	 reward2: 53.00	 value: 5.931	 pos_reward_ct: 0
INFO:root:round 3990	 loss: 0.052	 reward1: 82.25	 reward2: 71.00	 value: 5.901	 pos_reward_ct: 0
INFO:root:round 3991	 loss: 0.054	 reward1: 90.50	 reward2: 39.00	 value: 5.912	 pos_reward_ct: 0
INFO:root:round 3992	 loss: 0.054	 reward1: 63.00	 reward2: 34.00	 value: 5.904	 pos_reward_ct: 0
INFO:root:round 3993	 loss: 0.053	 reward1: 63.25	 reward2: 34.00	 value: 5.897	 pos_reward_ct: 0
INFO:root:round 3994	 loss: 0.055	 reward1: 87.75	 reward2: 64.00	 value: 5.884	 pos_reward_ct: 0
INFO:root:round 3995	 loss: 0.054	 reward1: 78.75	 reward2: 67.00	 value: 5.828	 pos_reward_ct: 0
INFO:root:round 3996	 loss: 0.056	 reward1: 78.00	 reward2: 60.00	 value: 5.765	 pos_reward_ct: 0
INFO:root:round 3997	 loss: 0.049	 reward1: 69.25	 reward2: 68.00	 value: 5.797	 pos_reward_ct: 0
INFO:root:round 3998	 loss: 0.048	 reward1: 87.75	 reward2: 69.00	 value: 5.844	 pos_reward_ct: 0
