INFO:root:Saved optimizer state to "gathering_8-2_2_save_model/agent_strong/mxdqn-1999.states"
INFO:root:round 2000	 loss: 0.046	 reward1: 21.75	 reward2: 43.50	 value: 5.330	 pos_reward_ct: 0
INFO:root:round 2001	 loss: 0.046	 reward1: 18.12	 reward2: 35.50	 value: 5.339	 pos_reward_ct: 0
INFO:root:round 2002	 loss: 0.042	 reward1: 38.50	 reward2: 74.50	 value: 5.274	 pos_reward_ct: 0
INFO:root:round 2003	 loss: 0.048	 reward1: 22.62	 reward2: 52.50	 value: 5.243	 pos_reward_ct: 0
INFO:root:round 2004	 loss: 0.045	 reward1: 20.00	 reward2: 44.50	 value: 5.297	 pos_reward_ct: 0
INFO:root:round 2005	 loss: 0.043	 reward1: 28.50	 reward2: 63.00	 value: 5.255	 pos_reward_ct: 0
INFO:root:round 2006	 loss: 0.046	 reward1: 36.25	 reward2: 36.50	 value: 5.278	 pos_reward_ct: 0
INFO:root:round 2007	 loss: 0.054	 reward1: 43.12	 reward2: 51.00	 value: 5.222	 pos_reward_ct: 0
INFO:root:round 2008	 loss: 0.053	 reward1: 7.50	 reward2: 36.00	 value: 5.107	 pos_reward_ct: 0
INFO:root:round 2009	 loss: 0.043	 reward1: 17.00	 reward2: 18.00	 value: 5.089	 pos_reward_ct: 0
INFO:root:round 2010	 loss: 0.053	 reward1: 22.00	 reward2: 33.00	 value: 5.147	 pos_reward_ct: 0
INFO:root:round 2011	 loss: 0.053	 reward1: 34.25	 reward2: 48.50	 value: 5.098	 pos_reward_ct: 0
INFO:root:round 2012	 loss: 0.052	 reward1: 17.50	 reward2: 25.00	 value: 5.064	 pos_reward_ct: 0
INFO:root:round 2013	 loss: 0.047	 reward1: 9.50	 reward2: 37.00	 value: 4.970	 pos_reward_ct: 0
INFO:root:round 2014	 loss: 0.047	 reward1: 37.75	 reward2: 44.50	 value: 4.979	 pos_reward_ct: 0
INFO:root:round 2015	 loss: 0.059	 reward1: 35.00	 reward2: 53.00	 value: 5.050	 pos_reward_ct: 0
INFO:root:round 2016	 loss: 0.053	 reward1: 0.88	 reward2: 4.00	 value: 5.060	 pos_reward_ct: 0
INFO:root:round 2017	 loss: 0.045	 reward1: 19.00	 reward2: 31.50	 value: 5.083	 pos_reward_ct: 0
INFO:root:round 2018	 loss: 0.046	 reward1: 28.88	 reward2: 38.50	 value: 5.067	 pos_reward_ct: 0
INFO:root:round 2019	 loss: 0.047	 reward1: 1.75	 reward2: 10.00	 value: 5.095	 pos_reward_ct: 0
INFO:root:round 2020	 loss: 0.046	 reward1: 33.25	 reward2: 85.00	 value: 5.026	 pos_reward_ct: 0
INFO:root:round 2021	 loss: 0.051	 reward1: 12.88	 reward2: 16.50	 value: 5.003	 pos_reward_ct: 0
INFO:root:round 2022	 loss: 0.046	 reward1: 26.38	 reward2: 32.00	 value: 5.001	 pos_reward_ct: 0
INFO:root:round 2023	 loss: 0.043	 reward1: 4.75	 reward2: 17.50	 value: 4.978	 pos_reward_ct: 0
INFO:root:round 2024	 loss: 0.044	 reward1: 15.50	 reward2: 44.00	 value: 5.004	 pos_reward_ct: 0
INFO:root:round 2025	 loss: 0.040	 reward1: 10.38	 reward2: 38.50	 value: 5.035	 pos_reward_ct: 0
INFO:root:round 2026	 loss: 0.044	 reward1: 23.00	 reward2: 56.50	 value: 4.951	 pos_reward_ct: 0
INFO:root:round 2027	 loss: 0.041	 reward1: 32.75	 reward2: 76.00	 value: 4.984	 pos_reward_ct: 0
INFO:root:round 2028	 loss: 0.046	 reward1: 42.88	 reward2: 87.50	 value: 5.070	 pos_reward_ct: 0
INFO:root:round 2029	 loss: 0.045	 reward1: 47.88	 reward2: 52.50	 value: 5.013	 pos_reward_ct: 0
INFO:root:round 2030	 loss: 0.049	 reward1: 23.50	 reward2: 33.50	 value: 5.047	 pos_reward_ct: 0
INFO:root:round 2031	 loss: 0.043	 reward1: 44.75	 reward2: 62.50	 value: 5.093	 pos_reward_ct: 0
INFO:root:round 2032	 loss: 0.050	 reward1: 26.25	 reward2: 69.50	 value: 5.066	 pos_reward_ct: 0
INFO:root:round 2033	 loss: 0.045	 reward1: 16.88	 reward2: 22.00	 value: 5.083	 pos_reward_ct: 0
INFO:root:round 2034	 loss: 0.049	 reward1: 21.62	 reward2: 13.50	 value: 5.124	 pos_reward_ct: 0
INFO:root:round 2035	 loss: 0.046	 reward1: 29.12	 reward2: 40.50	 value: 5.113	 pos_reward_ct: 0
INFO:root:round 2036	 loss: 0.046	 reward1: 41.50	 reward2: 71.00	 value: 5.114	 pos_reward_ct: 0
INFO:root:round 2037	 loss: 0.049	 reward1: 17.62	 reward2: 30.00	 value: 5.039	 pos_reward_ct: 0
INFO:root:round 2038	 loss: 0.055	 reward1: 4.25	 reward2: 10.00	 value: 5.024	 pos_reward_ct: 0
INFO:root:round 2039	 loss: 0.051	 reward1: 29.50	 reward2: 37.00	 value: 5.026	 pos_reward_ct: 0
INFO:root:round 2040	 loss: 0.040	 reward1: 23.75	 reward2: 52.50	 value: 5.009	 pos_reward_ct: 0
INFO:root:round 2041	 loss: 0.043	 reward1: 24.88	 reward2: 54.00	 value: 5.008	 pos_reward_ct: 0
INFO:root:round 2042	 loss: 0.042	 reward1: 25.75	 reward2: 61.50	 value: 5.028	 pos_reward_ct: 0
INFO:root:round 2043	 loss: 0.043	 reward1: 24.38	 reward2: 53.00	 value: 5.011	 pos_reward_ct: 0
INFO:root:round 2044	 loss: 0.057	 reward1: 4.50	 reward2: 6.50	 value: 5.008	 pos_reward_ct: 0
INFO:root:round 2045	 loss: 0.045	 reward1: 25.38	 reward2: 61.50	 value: 4.921	 pos_reward_ct: 0
INFO:root:round 2046	 loss: 0.050	 reward1: 30.38	 reward2: 35.00	 value: 4.880	 pos_reward_ct: 0
INFO:root:round 2047	 loss: 0.047	 reward1: 3.12	 reward2: 9.50	 value: 4.904	 pos_reward_ct: 0
INFO:root:round 2048	 loss: 0.044	 reward1: 1.25	 reward2: 2.00	 value: 4.811	 pos_reward_ct: 0
INFO:root:round 2049	 loss: 0.039	 reward1: 28.75	 reward2: 51.00	 value: 4.822	 pos_reward_ct: 0
INFO:root:round 2050	 loss: 0.048	 reward1: 14.12	 reward2: 67.50	 value: 4.882	 pos_reward_ct: 0
INFO:root:round 2051	 loss: 0.049	 reward1: 13.00	 reward2: 58.00	 value: 4.845	 pos_reward_ct: 0
INFO:root:round 2052	 loss: 0.053	 reward1: 14.62	 reward2: 35.50	 value: 4.881	 pos_reward_ct: 0
INFO:root:round 2053	 loss: 0.051	 reward1: 45.50	 reward2: 60.50	 value: 4.804	 pos_reward_ct: 0
INFO:root:round 2054	 loss: 0.047	 reward1: 24.75	 reward2: 50.00	 value: 4.789	 pos_reward_ct: 0
INFO:root:round 2055	 loss: 0.042	 reward1: 43.38	 reward2: 63.50	 value: 4.771	 pos_reward_ct: 0
INFO:root:round 2056	 loss: 0.043	 reward1: 8.12	 reward2: 59.50	 value: 4.766	 pos_reward_ct: 0
INFO:root:round 2057	 loss: 0.046	 reward1: 34.88	 reward2: 60.00	 value: 4.765	 pos_reward_ct: 0
INFO:root:round 2058	 loss: 0.048	 reward1: 43.50	 reward2: 57.00	 value: 4.742	 pos_reward_ct: 0
INFO:root:round 2059	 loss: 0.046	 reward1: 54.62	 reward2: 73.50	 value: 4.745	 pos_reward_ct: 0
INFO:root:round 2060	 loss: 0.045	 reward1: 34.88	 reward2: 29.00	 value: 4.807	 pos_reward_ct: 0
INFO:root:round 2061	 loss: 0.045	 reward1: 44.00	 reward2: 69.00	 value: 4.888	 pos_reward_ct: 0
INFO:root:round 2062	 loss: 0.049	 reward1: 47.12	 reward2: 66.50	 value: 4.820	 pos_reward_ct: 0
INFO:root:round 2063	 loss: 0.049	 reward1: 38.62	 reward2: 72.50	 value: 4.844	 pos_reward_ct: 0
INFO:root:round 2064	 loss: 0.044	 reward1: 6.25	 reward2: 38.00	 value: 4.885	 pos_reward_ct: 0
INFO:root:round 2065	 loss: 0.050	 reward1: 46.88	 reward2: 69.50	 value: 4.996	 pos_reward_ct: 0
INFO:root:round 2066	 loss: 0.049	 reward1: 35.88	 reward2: 57.00	 value: 4.958	 pos_reward_ct: 0
INFO:root:round 2067	 loss: 0.054	 reward1: 14.75	 reward2: 66.50	 value: 5.085	 pos_reward_ct: 0
INFO:root:round 2068	 loss: 0.064	 reward1: 10.50	 reward2: 18.50	 value: 5.171	 pos_reward_ct: 0
INFO:root:round 2069	 loss: 0.098	 reward1: 33.75	 reward2: 19.50	 value: 5.421	 pos_reward_ct: 0
INFO:root:round 2070	 loss: 0.055	 reward1: 33.88	 reward2: 39.50	 value: 5.380	 pos_reward_ct: 0
INFO:root:round 2071	 loss: 0.051	 reward1: 38.25	 reward2: 65.50	 value: 5.520	 pos_reward_ct: 0
INFO:root:round 2072	 loss: 0.051	 reward1: 31.25	 reward2: 70.50	 value: 5.482	 pos_reward_ct: 0
INFO:root:round 2073	 loss: 0.052	 reward1: 25.00	 reward2: 48.50	 value: 5.386	 pos_reward_ct: 0
INFO:root:round 2074	 loss: 0.044	 reward1: 1.75	 reward2: 4.00	 value: 5.486	 pos_reward_ct: 0
INFO:root:round 2075	 loss: 0.044	 reward1: 44.38	 reward2: 87.00	 value: 5.540	 pos_reward_ct: 0
INFO:root:round 2076	 loss: 0.047	 reward1: 18.88	 reward2: 28.00	 value: 5.630	 pos_reward_ct: 0
INFO:root:round 2077	 loss: 0.062	 reward1: 27.88	 reward2: 53.00	 value: 5.577	 pos_reward_ct: 0
INFO:root:round 2078	 loss: 0.056	 reward1: 8.25	 reward2: 7.50	 value: 5.493	 pos_reward_ct: 0
INFO:root:round 2079	 loss: 0.049	 reward1: 47.38	 reward2: 63.50	 value: 5.512	 pos_reward_ct: 0
INFO:root:round 2080	 loss: 0.047	 reward1: 33.00	 reward2: 64.50	 value: 5.495	 pos_reward_ct: 0
INFO:root:round 2081	 loss: 0.043	 reward1: 39.00	 reward2: 73.00	 value: 5.430	 pos_reward_ct: 0
INFO:root:round 2082	 loss: 0.044	 reward1: 2.25	 reward2: 8.50	 value: 5.471	 pos_reward_ct: 0
INFO:root:round 2083	 loss: 0.044	 reward1: 25.50	 reward2: 31.50	 value: 5.513	 pos_reward_ct: 0
INFO:root:round 2084	 loss: 0.044	 reward1: 37.00	 reward2: 76.50	 value: 5.547	 pos_reward_ct: 0
INFO:root:round 2085	 loss: 0.049	 reward1: 27.50	 reward2: 73.50	 value: 5.542	 pos_reward_ct: 0
INFO:root:round 2086	 loss: 0.039	 reward1: 45.50	 reward2: 55.00	 value: 5.568	 pos_reward_ct: 0
INFO:root:round 2087	 loss: 0.040	 reward1: 8.88	 reward2: 17.00	 value: 5.575	 pos_reward_ct: 0
INFO:root:round 2088	 loss: 0.049	 reward1: 1.88	 reward2: 9.00	 value: 5.602	 pos_reward_ct: 0
INFO:root:round 2089	 loss: 0.049	 reward1: 36.75	 reward2: 65.50	 value: 5.547	 pos_reward_ct: 0
INFO:root:round 2090	 loss: 0.052	 reward1: 53.00	 reward2: 82.50	 value: 5.580	 pos_reward_ct: 0
INFO:root:round 2091	 loss: 0.053	 reward1: 33.50	 reward2: 62.00	 value: 5.662	 pos_reward_ct: 0
INFO:root:round 2092	 loss: 0.049	 reward1: 31.25	 reward2: 58.00	 value: 5.621	 pos_reward_ct: 0
INFO:root:round 2093	 loss: 0.048	 reward1: 13.38	 reward2: 47.50	 value: 5.605	 pos_reward_ct: 0
INFO:root:round 2094	 loss: 0.048	 reward1: 9.00	 reward2: 41.50	 value: 5.646	 pos_reward_ct: 0
INFO:root:round 2095	 loss: 0.046	 reward1: 34.25	 reward2: 74.00	 value: 5.673	 pos_reward_ct: 0
INFO:root:round 2096	 loss: 0.047	 reward1: 39.00	 reward2: 62.50	 value: 5.734	 pos_reward_ct: 0
INFO:root:round 2097	 loss: 0.047	 reward1: 25.12	 reward2: 36.00	 value: 5.726	 pos_reward_ct: 0
INFO:root:round 2098	 loss: 0.045	 reward1: 44.12	 reward2: 38.00	 value: 5.739	 pos_reward_ct: 0
INFO:root:round 2099	 loss: 0.052	 reward1: 13.75	 reward2: 24.50	 value: 5.769	 pos_reward_ct: 0
INFO:root:round 2100	 loss: 0.050	 reward1: 21.62	 reward2: 26.50	 value: 5.686	 pos_reward_ct: 0
INFO:root:round 2101	 loss: 0.049	 reward1: 11.50	 reward2: 14.50	 value: 5.645	 pos_reward_ct: 0
INFO:root:round 2102	 loss: 0.052	 reward1: 1.62	 reward2: 1.50	 value: 5.617	 pos_reward_ct: 0
INFO:root:round 2103	 loss: 0.057	 reward1: 40.50	 reward2: 64.50	 value: 5.666	 pos_reward_ct: 0
INFO:root:round 2104	 loss: 0.053	 reward1: 17.12	 reward2: 31.00	 value: 5.666	 pos_reward_ct: 0
INFO:root:round 2105	 loss: 0.052	 reward1: 36.38	 reward2: 43.00	 value: 5.674	 pos_reward_ct: 0
INFO:root:round 2106	 loss: 0.043	 reward1: 8.50	 reward2: 31.00	 value: 5.678	 pos_reward_ct: 0
INFO:root:round 2107	 loss: 0.049	 reward1: 33.00	 reward2: 52.00	 value: 5.781	 pos_reward_ct: 0
INFO:root:round 2108	 loss: 0.051	 reward1: 10.00	 reward2: 20.50	 value: 5.828	 pos_reward_ct: 0
INFO:root:round 2109	 loss: 0.050	 reward1: 1.50	 reward2: 18.50	 value: 5.878	 pos_reward_ct: 0
INFO:root:round 2110	 loss: 0.054	 reward1: 0.75	 reward2: 2.50	 value: 5.723	 pos_reward_ct: 0
INFO:root:round 2111	 loss: 0.049	 reward1: 40.25	 reward2: 41.00	 value: 5.719	 pos_reward_ct: 0
INFO:root:round 2112	 loss: 0.050	 reward1: 28.75	 reward2: 38.50	 value: 5.703	 pos_reward_ct: 0
INFO:root:round 2113	 loss: 0.060	 reward1: 37.25	 reward2: 74.00	 value: 5.816	 pos_reward_ct: 0
INFO:root:round 2114	 loss: 0.087	 reward1: 49.88	 reward2: 64.00	 value: 5.713	 pos_reward_ct: 0
INFO:root:round 2115	 loss: 0.047	 reward1: 40.00	 reward2: 63.00	 value: 5.548	 pos_reward_ct: 0
INFO:root:round 2116	 loss: 0.050	 reward1: 39.38	 reward2: 81.50	 value: 5.584	 pos_reward_ct: 0
INFO:root:round 2117	 loss: 0.049	 reward1: 50.00	 reward2: 67.00	 value: 5.564	 pos_reward_ct: 0
INFO:root:round 2118	 loss: 0.049	 reward1: 35.88	 reward2: 58.00	 value: 5.627	 pos_reward_ct: 0
INFO:root:round 2119	 loss: 0.047	 reward1: 39.88	 reward2: 82.00	 value: 5.700	 pos_reward_ct: 0
INFO:root:round 2120	 loss: 0.050	 reward1: 18.50	 reward2: 25.50	 value: 5.706	 pos_reward_ct: 0
INFO:root:round 2121	 loss: 0.044	 reward1: 22.75	 reward2: 64.50	 value: 5.705	 pos_reward_ct: 0
INFO:root:round 2122	 loss: 0.052	 reward1: 20.62	 reward2: 43.00	 value: 5.722	 pos_reward_ct: 0
INFO:root:round 2123	 loss: 0.057	 reward1: 23.38	 reward2: 42.50	 value: 5.640	 pos_reward_ct: 0
INFO:root:round 2124	 loss: 0.056	 reward1: 6.50	 reward2: 8.00	 value: 5.554	 pos_reward_ct: 0
INFO:root:round 2125	 loss: 0.051	 reward1: 36.00	 reward2: 44.00	 value: 5.612	 pos_reward_ct: 0
INFO:root:round 2126	 loss: 0.048	 reward1: 33.00	 reward2: 69.00	 value: 5.719	 pos_reward_ct: 0
INFO:root:round 2127	 loss: 0.053	 reward1: 2.88	 reward2: 8.00	 value: 5.711	 pos_reward_ct: 0
INFO:root:round 2128	 loss: 0.060	 reward1: 13.38	 reward2: 24.00	 value: 5.787	 pos_reward_ct: 0
INFO:root:round 2129	 loss: 0.067	 reward1: 38.12	 reward2: 64.00	 value: 5.588	 pos_reward_ct: 0
INFO:root:round 2130	 loss: 0.054	 reward1: 17.00	 reward2: 23.50	 value: 5.606	 pos_reward_ct: 0
INFO:root:round 2131	 loss: 0.053	 reward1: 8.75	 reward2: 16.50	 value: 5.761	 pos_reward_ct: 0
INFO:root:round 2132	 loss: 0.047	 reward1: 36.25	 reward2: 54.00	 value: 5.798	 pos_reward_ct: 0
INFO:root:round 2133	 loss: 0.055	 reward1: 28.38	 reward2: 27.00	 value: 5.925	 pos_reward_ct: 0
INFO:root:round 2134	 loss: 0.070	 reward1: 19.00	 reward2: 31.00	 value: 5.906	 pos_reward_ct: 0
INFO:root:round 2135	 loss: 0.065	 reward1: 13.62	 reward2: 28.00	 value: 5.998	 pos_reward_ct: 0
INFO:root:round 2136	 loss: 0.056	 reward1: 31.62	 reward2: 73.50	 value: 5.907	 pos_reward_ct: 0
INFO:root:round 2137	 loss: 0.046	 reward1: 38.38	 reward2: 47.00	 value: 5.889	 pos_reward_ct: 0
INFO:root:round 2138	 loss: 0.053	 reward1: 2.88	 reward2: 20.00	 value: 5.838	 pos_reward_ct: 0
INFO:root:round 2139	 loss: 0.060	 reward1: 12.12	 reward2: 44.50	 value: 5.906	 pos_reward_ct: 0
INFO:root:round 2140	 loss: 0.056	 reward1: 11.62	 reward2: 11.50	 value: 5.752	 pos_reward_ct: 0
INFO:root:round 2141	 loss: 0.052	 reward1: 14.62	 reward2: 42.50	 value: 5.729	 pos_reward_ct: 0
INFO:root:round 2142	 loss: 0.047	 reward1: 11.25	 reward2: 56.00	 value: 5.745	 pos_reward_ct: 0
INFO:root:round 2143	 loss: 0.051	 reward1: 25.75	 reward2: 64.50	 value: 5.869	 pos_reward_ct: 0
INFO:root:round 2144	 loss: 0.051	 reward1: 34.25	 reward2: 75.50	 value: 5.941	 pos_reward_ct: 0
INFO:root:round 2145	 loss: 0.052	 reward1: 25.62	 reward2: 39.50	 value: 6.065	 pos_reward_ct: 0
INFO:root:round 2146	 loss: 0.046	 reward1: 25.75	 reward2: 30.00	 value: 6.017	 pos_reward_ct: 0
INFO:root:round 2147	 loss: 0.043	 reward1: 29.75	 reward2: 68.00	 value: 5.914	 pos_reward_ct: 0
INFO:root:round 2148	 loss: 0.049	 reward1: 32.88	 reward2: 19.00	 value: 6.047	 pos_reward_ct: 0
INFO:root:round 2149	 loss: 0.055	 reward1: 12.50	 reward2: 30.50	 value: 6.081	 pos_reward_ct: 0
INFO:root:round 2150	 loss: 0.054	 reward1: 44.38	 reward2: 90.50	 value: 5.982	 pos_reward_ct: 0
INFO:root:round 2151	 loss: 0.050	 reward1: 5.75	 reward2: 6.50	 value: 5.955	 pos_reward_ct: 0
INFO:root:round 2152	 loss: 0.047	 reward1: 41.75	 reward2: 70.50	 value: 5.952	 pos_reward_ct: 0
INFO:root:round 2153	 loss: 0.050	 reward1: 2.75	 reward2: 4.50	 value: 5.990	 pos_reward_ct: 0
INFO:root:round 2154	 loss: 0.048	 reward1: 11.50	 reward2: 16.50	 value: 5.988	 pos_reward_ct: 0
INFO:root:round 2155	 loss: 0.050	 reward1: 36.62	 reward2: 62.00	 value: 5.944	 pos_reward_ct: 0
INFO:root:round 2156	 loss: 0.051	 reward1: 38.38	 reward2: 71.50	 value: 5.940	 pos_reward_ct: 0
INFO:root:round 2157	 loss: 0.058	 reward1: 11.75	 reward2: 31.00	 value: 5.986	 pos_reward_ct: 0
INFO:root:round 2158	 loss: 0.051	 reward1: 41.38	 reward2: 32.50	 value: 5.932	 pos_reward_ct: 0
INFO:root:round 2159	 loss: 0.050	 reward1: 30.25	 reward2: 51.50	 value: 5.991	 pos_reward_ct: 0
INFO:root:round 2160	 loss: 0.048	 reward1: 45.50	 reward2: 86.00	 value: 6.090	 pos_reward_ct: 0
INFO:root:round 2161	 loss: 0.044	 reward1: 12.00	 reward2: 18.50	 value: 6.110	 pos_reward_ct: 0
INFO:root:round 2162	 loss: 0.042	 reward1: 39.38	 reward2: 75.50	 value: 6.117	 pos_reward_ct: 0
INFO:root:round 2163	 loss: 0.045	 reward1: 33.25	 reward2: 63.50	 value: 6.110	 pos_reward_ct: 0
INFO:root:round 2164	 loss: 0.045	 reward1: 43.38	 reward2: 63.50	 value: 6.125	 pos_reward_ct: 0
INFO:root:round 2165	 loss: 0.041	 reward1: 20.75	 reward2: 25.50	 value: 6.089	 pos_reward_ct: 0
INFO:root:round 2166	 loss: 0.044	 reward1: 28.88	 reward2: 63.50	 value: 6.112	 pos_reward_ct: 0
INFO:root:round 2167	 loss: 0.048	 reward1: 52.25	 reward2: 73.50	 value: 6.236	 pos_reward_ct: 0
INFO:root:round 2168	 loss: 0.050	 reward1: 16.00	 reward2: 23.50	 value: 6.323	 pos_reward_ct: 0
INFO:root:round 2169	 loss: 0.044	 reward1: 14.00	 reward2: 16.00	 value: 6.390	 pos_reward_ct: 0
INFO:root:round 2170	 loss: 0.043	 reward1: 39.00	 reward2: 72.00	 value: 6.313	 pos_reward_ct: 0
INFO:root:round 2171	 loss: 0.055	 reward1: 31.75	 reward2: 61.00	 value: 6.302	 pos_reward_ct: 0
INFO:root:round 2172	 loss: 0.046	 reward1: 0.88	 reward2: 2.00	 value: 6.320	 pos_reward_ct: 0
INFO:root:round 2173	 loss: 0.053	 reward1: 4.62	 reward2: 12.50	 value: 6.253	 pos_reward_ct: 0
INFO:root:round 2174	 loss: 0.045	 reward1: 49.25	 reward2: 51.00	 value: 6.253	 pos_reward_ct: 0
INFO:root:round 2175	 loss: 0.052	 reward1: 1.38	 reward2: 7.00	 value: 6.354	 pos_reward_ct: 0
INFO:root:round 2176	 loss: 0.059	 reward1: 24.88	 reward2: 42.00	 value: 6.350	 pos_reward_ct: 0
INFO:root:round 2177	 loss: 0.061	 reward1: 38.88	 reward2: 76.00	 value: 6.444	 pos_reward_ct: 0
INFO:root:round 2178	 loss: 0.053	 reward1: 34.88	 reward2: 68.00	 value: 6.339	 pos_reward_ct: 0
INFO:root:round 2179	 loss: 0.053	 reward1: 3.88	 reward2: 15.00	 value: 6.302	 pos_reward_ct: 0
INFO:root:round 2180	 loss: 0.049	 reward1: 41.25	 reward2: 60.00	 value: 6.248	 pos_reward_ct: 0
INFO:root:round 2181	 loss: 0.046	 reward1: 3.88	 reward2: 29.50	 value: 6.227	 pos_reward_ct: 0
INFO:root:round 2182	 loss: 0.053	 reward1: 53.75	 reward2: 55.50	 value: 6.248	 pos_reward_ct: 0
INFO:root:round 2183	 loss: 0.054	 reward1: 38.62	 reward2: 42.50	 value: 6.147	 pos_reward_ct: 0
INFO:root:round 2184	 loss: 0.047	 reward1: 2.75	 reward2: 6.50	 value: 6.162	 pos_reward_ct: 0
INFO:root:round 2185	 loss: 0.048	 reward1: 9.12	 reward2: 34.00	 value: 6.147	 pos_reward_ct: 0
INFO:root:round 2186	 loss: 0.050	 reward1: 14.25	 reward2: 34.50	 value: 6.091	 pos_reward_ct: 0
INFO:root:round 2187	 loss: 0.054	 reward1: 35.88	 reward2: 72.50	 value: 6.018	 pos_reward_ct: 0
INFO:root:round 2188	 loss: 0.043	 reward1: 21.38	 reward2: 40.00	 value: 6.066	 pos_reward_ct: 0
INFO:root:round 2189	 loss: 0.052	 reward1: 54.00	 reward2: 84.50	 value: 6.049	 pos_reward_ct: 0
INFO:root:round 2190	 loss: 0.050	 reward1: 44.88	 reward2: 54.50	 value: 6.046	 pos_reward_ct: 0
INFO:root:round 2191	 loss: 0.053	 reward1: 47.50	 reward2: 69.00	 value: 6.068	 pos_reward_ct: 0
INFO:root:round 2192	 loss: 0.048	 reward1: 37.50	 reward2: 80.00	 value: 6.091	 pos_reward_ct: 0
INFO:root:round 2193	 loss: 0.053	 reward1: 23.88	 reward2: 63.50	 value: 6.209	 pos_reward_ct: 0
INFO:root:round 2194	 loss: 0.063	 reward1: 21.00	 reward2: 45.00	 value: 6.195	 pos_reward_ct: 0
INFO:root:round 2195	 loss: 0.049	 reward1: 42.88	 reward2: 64.50	 value: 6.096	 pos_reward_ct: 0
INFO:root:round 2196	 loss: 0.050	 reward1: 3.00	 reward2: 18.00	 value: 6.097	 pos_reward_ct: 0
INFO:root:round 2197	 loss: 0.049	 reward1: 43.62	 reward2: 69.00	 value: 6.207	 pos_reward_ct: 0
INFO:root:round 2198	 loss: 0.047	 reward1: 26.50	 reward2: 32.50	 value: 6.210	 pos_reward_ct: 0
INFO:root:round 2199	 loss: 0.049	 reward1: 3.50	 reward2: 44.00	 value: 6.209	 pos_reward_ct: 0
INFO:root:round 2200	 loss: 0.047	 reward1: 3.25	 reward2: 6.00	 value: 6.238	 pos_reward_ct: 0
INFO:root:round 2201	 loss: 0.061	 reward1: 45.25	 reward2: 27.50	 value: 6.446	 pos_reward_ct: 0
INFO:root:round 2202	 loss: 0.058	 reward1: 28.75	 reward2: 36.00	 value: 6.556	 pos_reward_ct: 0
INFO:root:round 2203	 loss: 0.050	 reward1: 52.00	 reward2: 35.00	 value: 6.552	 pos_reward_ct: 0
INFO:root:round 2204	 loss: 0.052	 reward1: 24.50	 reward2: 70.00	 value: 6.542	 pos_reward_ct: 0
INFO:root:round 2205	 loss: 0.060	 reward1: 39.00	 reward2: 34.50	 value: 6.680	 pos_reward_ct: 0
INFO:root:round 2206	 loss: 0.052	 reward1: 43.38	 reward2: 28.50	 value: 6.810	 pos_reward_ct: 0
INFO:root:round 2207	 loss: 0.046	 reward1: 37.38	 reward2: 45.00	 value: 6.753	 pos_reward_ct: 0
INFO:root:round 2208	 loss: 0.047	 reward1: 25.00	 reward2: 77.50	 value: 6.752	 pos_reward_ct: 0
INFO:root:round 2209	 loss: 0.048	 reward1: 36.00	 reward2: 63.00	 value: 6.747	 pos_reward_ct: 0
INFO:root:round 2210	 loss: 0.057	 reward1: 17.12	 reward2: 23.00	 value: 6.798	 pos_reward_ct: 0
INFO:root:round 2211	 loss: 0.068	 reward1: 21.12	 reward2: 23.00	 value: 6.697	 pos_reward_ct: 0
INFO:root:round 2212	 loss: 0.082	 reward1: 12.50	 reward2: 21.00	 value: 6.616	 pos_reward_ct: 0
INFO:root:round 2213	 loss: 0.078	 reward1: 9.50	 reward2: 20.00	 value: 6.667	 pos_reward_ct: 0
INFO:root:round 2214	 loss: 0.057	 reward1: 49.25	 reward2: 77.00	 value: 6.689	 pos_reward_ct: 0
INFO:root:round 2215	 loss: 0.051	 reward1: 29.75	 reward2: 48.00	 value: 6.635	 pos_reward_ct: 0
INFO:root:round 2216	 loss: 0.053	 reward1: 47.25	 reward2: 75.00	 value: 6.707	 pos_reward_ct: 0
INFO:root:round 2217	 loss: 0.053	 reward1: 51.88	 reward2: 60.50	 value: 6.794	 pos_reward_ct: 0
INFO:root:round 2218	 loss: 0.049	 reward1: 27.75	 reward2: 46.00	 value: 6.737	 pos_reward_ct: 0
INFO:root:round 2219	 loss: 0.049	 reward1: 34.12	 reward2: 64.50	 value: 6.847	 pos_reward_ct: 0
INFO:root:round 2220	 loss: 0.043	 reward1: 4.75	 reward2: 11.50	 value: 6.853	 pos_reward_ct: 0
INFO:root:round 2221	 loss: 0.044	 reward1: 20.00	 reward2: 66.00	 value: 6.811	 pos_reward_ct: 0
INFO:root:round 2222	 loss: 0.049	 reward1: 33.62	 reward2: 47.50	 value: 6.777	 pos_reward_ct: 0
INFO:root:round 2223	 loss: 0.056	 reward1: 21.00	 reward2: 63.00	 value: 6.804	 pos_reward_ct: 0
INFO:root:round 2224	 loss: 0.051	 reward1: 37.12	 reward2: 53.00	 value: 6.646	 pos_reward_ct: 0
INFO:root:round 2225	 loss: 0.051	 reward1: 20.38	 reward2: 56.00	 value: 6.670	 pos_reward_ct: 0
INFO:root:round 2226	 loss: 0.046	 reward1: 51.50	 reward2: 63.00	 value: 6.639	 pos_reward_ct: 0
INFO:root:round 2227	 loss: 0.048	 reward1: 25.50	 reward2: 67.50	 value: 6.709	 pos_reward_ct: 0
