INFO:root:round 0	 loss: 58.454	 reward1: 0.40	 reward2: 0.00	 value: 12.979	 pos_reward_ct: 0
INFO:root:round 2538	 loss: 0.013	 reward1: 80.60	 reward2: 1.00	 value: -3.594	 pos_reward_ct: 0
INFO:root:round 2539	 loss: 0.013	 reward1: 97.20	 reward2: 0.00	 value: -3.578	 pos_reward_ct: 0
INFO:root:round 2540	 loss: 0.013	 reward1: 90.80	 reward2: 0.00	 value: -3.586	 pos_reward_ct: 0
INFO:root:round 2541	 loss: 0.015	 reward1: 101.00	 reward2: 0.00	 value: -3.588	 pos_reward_ct: 0
INFO:root:round 2542	 loss: 0.015	 reward1: 104.20	 reward2: 0.00	 value: -3.601	 pos_reward_ct: 0
INFO:root:round 2543	 loss: 0.017	 reward1: 93.40	 reward2: 1.00	 value: -3.629	 pos_reward_ct: 0
INFO:root:round 2544	 loss: 0.016	 reward1: 83.00	 reward2: 5.00	 value: -3.656	 pos_reward_ct: 0
INFO:root:round 2545	 loss: 0.015	 reward1: 79.60	 reward2: 1.00	 value: -3.679	 pos_reward_ct: 0
INFO:root:round 2546	 loss: 0.015	 reward1: 93.20	 reward2: 3.00	 value: -3.708	 pos_reward_ct: 0
INFO:root:round 2547	 loss: 0.016	 reward1: 94.40	 reward2: 2.00	 value: -3.701	 pos_reward_ct: 0
INFO:root:round 2548	 loss: 0.018	 reward1: 102.40	 reward2: 5.00	 value: -3.745	 pos_reward_ct: 0
INFO:root:round 2549	 loss: 0.015	 reward1: 95.20	 reward2: 2.00	 value: -3.712	 pos_reward_ct: 0
INFO:root:round 2550	 loss: 0.014	 reward1: 72.20	 reward2: 0.00	 value: -3.682	 pos_reward_ct: 0
INFO:root:round 2551	 loss: 0.016	 reward1: 70.40	 reward2: 0.00	 value: -3.710	 pos_reward_ct: 0
INFO:root:round 2552	 loss: 0.016	 reward1: 87.00	 reward2: 2.00	 value: -3.746	 pos_reward_ct: 0
INFO:root:round 2553	 loss: 0.016	 reward1: 82.20	 reward2: 2.00	 value: -3.741	 pos_reward_ct: 0
INFO:root:round 2554	 loss: 0.017	 reward1: 82.20	 reward2: 3.00	 value: -3.797	 pos_reward_ct: 0
INFO:root:round 2555	 loss: 0.016	 reward1: 89.20	 reward2: 4.00	 value: -3.802	 pos_reward_ct: 0
INFO:root:round 2556	 loss: 0.012	 reward1: 93.80	 reward2: 1.00	 value: -3.775	 pos_reward_ct: 0
INFO:root:round 2557	 loss: 0.013	 reward1: 100.80	 reward2: 1.00	 value: -3.764	 pos_reward_ct: 0
INFO:root:round 2558	 loss: 0.015	 reward1: 93.80	 reward2: 2.00	 value: -3.787	 pos_reward_ct: 0
INFO:root:round 2559	 loss: 0.015	 reward1: 93.60	 reward2: 0.00	 value: -3.794	 pos_reward_ct: 0
INFO:root:round 2560	 loss: 0.016	 reward1: 90.20	 reward2: 2.00	 value: -3.788	 pos_reward_ct: 0
INFO:root:round 2561	 loss: 0.016	 reward1: 104.80	 reward2: 0.00	 value: -3.795	 pos_reward_ct: 0
INFO:root:round 2562	 loss: 0.015	 reward1: 80.40	 reward2: 4.00	 value: -3.781	 pos_reward_ct: 0
INFO:root:round 2563	 loss: 0.018	 reward1: 79.20	 reward2: 1.00	 value: -3.779	 pos_reward_ct: 0
INFO:root:round 2564	 loss: 0.024	 reward1: 94.20	 reward2: 4.00	 value: -3.839	 pos_reward_ct: 0
INFO:root:round 2565	 loss: 0.021	 reward1: 78.40	 reward2: 4.00	 value: -3.848	 pos_reward_ct: 0
INFO:root:round 2566	 loss: 0.021	 reward1: 69.80	 reward2: 0.00	 value: -3.892	 pos_reward_ct: 0
INFO:root:round 2567	 loss: 0.016	 reward1: 92.20	 reward2: 1.00	 value: -3.879	 pos_reward_ct: 0
INFO:root:round 2568	 loss: 0.018	 reward1: 86.60	 reward2: 4.00	 value: -3.871	 pos_reward_ct: 0
INFO:root:round 2569	 loss: 0.017	 reward1: 94.80	 reward2: 0.00	 value: -3.901	 pos_reward_ct: 0
INFO:root:round 2570	 loss: 0.014	 reward1: 99.60	 reward2: 1.00	 value: -3.918	 pos_reward_ct: 0
INFO:root:round 2571	 loss: 0.013	 reward1: 93.40	 reward2: 0.00	 value: -3.913	 pos_reward_ct: 0
INFO:root:round 2572	 loss: 0.013	 reward1: 91.20	 reward2: 1.00	 value: -3.928	 pos_reward_ct: 0
INFO:root:round 2573	 loss: 0.014	 reward1: 74.60	 reward2: 0.00	 value: -3.925	 pos_reward_ct: 0
INFO:root:round 2574	 loss: 0.013	 reward1: 94.60	 reward2: 2.00	 value: -3.895	 pos_reward_ct: 0
INFO:root:round 2575	 loss: 0.013	 reward1: 94.80	 reward2: 4.00	 value: -3.891	 pos_reward_ct: 0
INFO:root:round 2576	 loss: 0.012	 reward1: 98.40	 reward2: 5.00	 value: -3.890	 pos_reward_ct: 0
INFO:root:round 2577	 loss: 0.014	 reward1: 80.40	 reward2: 3.00	 value: -3.884	 pos_reward_ct: 0
INFO:root:round 2578	 loss: 0.016	 reward1: 83.20	 reward2: 0.00	 value: -3.900	 pos_reward_ct: 0
INFO:root:round 2579	 loss: 0.016	 reward1: 81.60	 reward2: 0.00	 value: -3.932	 pos_reward_ct: 0
INFO:root:round 2580	 loss: 0.015	 reward1: 83.60	 reward2: 0.00	 value: -3.954	 pos_reward_ct: 0
INFO:root:round 2581	 loss: 0.016	 reward1: 88.20	 reward2: 7.00	 value: -3.960	 pos_reward_ct: 0
INFO:root:round 2582	 loss: 0.016	 reward1: 87.60	 reward2: 1.00	 value: -3.971	 pos_reward_ct: 0
INFO:root:round 2583	 loss: 0.017	 reward1: 95.60	 reward2: 0.00	 value: -3.987	 pos_reward_ct: 0
INFO:root:round 2584	 loss: 0.018	 reward1: 89.20	 reward2: 2.00	 value: -3.984	 pos_reward_ct: 0
INFO:root:round 2585	 loss: 0.016	 reward1: 96.20	 reward2: 6.00	 value: -3.951	 pos_reward_ct: 0
INFO:root:round 2586	 loss: 0.014	 reward1: 77.60	 reward2: 4.00	 value: -3.962	 pos_reward_ct: 0
INFO:root:round 2587	 loss: 0.016	 reward1: 66.20	 reward2: 0.00	 value: -3.970	 pos_reward_ct: 0
INFO:root:round 2588	 loss: 0.014	 reward1: 105.80	 reward2: 2.00	 value: -3.983	 pos_reward_ct: 0
INFO:root:round 2589	 loss: 0.014	 reward1: 80.20	 reward2: 0.00	 value: -3.969	 pos_reward_ct: 0
INFO:root:round 2590	 loss: 0.014	 reward1: 82.00	 reward2: 1.00	 value: -3.969	 pos_reward_ct: 0
INFO:root:round 2591	 loss: 0.017	 reward1: 85.00	 reward2: 4.00	 value: -3.993	 pos_reward_ct: 0
INFO:root:round 2592	 loss: 0.016	 reward1: 90.00	 reward2: 1.00	 value: -4.036	 pos_reward_ct: 0
INFO:root:round 2593	 loss: 0.017	 reward1: 89.20	 reward2: 2.00	 value: -4.033	 pos_reward_ct: 0
INFO:root:round 2594	 loss: 0.017	 reward1: 94.20	 reward2: 0.00	 value: -4.039	 pos_reward_ct: 0
INFO:root:round 2595	 loss: 0.017	 reward1: 77.20	 reward2: 3.00	 value: -4.014	 pos_reward_ct: 0
INFO:root:round 2596	 loss: 0.018	 reward1: 91.40	 reward2: 8.00	 value: -4.010	 pos_reward_ct: 0
INFO:root:round 2597	 loss: 0.014	 reward1: 94.80	 reward2: 1.00	 value: -4.008	 pos_reward_ct: 0
INFO:root:round 2598	 loss: 0.016	 reward1: 90.40	 reward2: 0.00	 value: -4.009	 pos_reward_ct: 0
INFO:root:round 2599	 loss: 0.018	 reward1: 96.00	 reward2: 0.00	 value: -4.086	 pos_reward_ct: 0
INFO:root:round 2600	 loss: 0.018	 reward1: 87.80	 reward2: 1.00	 value: -4.087	 pos_reward_ct: 0
INFO:root:round 2601	 loss: 0.016	 reward1: 85.40	 reward2: 0.00	 value: -4.082	 pos_reward_ct: 0
INFO:root:round 2602	 loss: 0.015	 reward1: 84.40	 reward2: 1.00	 value: -4.064	 pos_reward_ct: 0
INFO:root:round 2603	 loss: 0.015	 reward1: 82.20	 reward2: 0.00	 value: -4.011	 pos_reward_ct: 0
INFO:root:round 2604	 loss: 0.016	 reward1: 90.00	 reward2: 2.00	 value: -4.003	 pos_reward_ct: 0
INFO:root:round 2605	 loss: 0.020	 reward1: 87.60	 reward2: 2.00	 value: -4.014	 pos_reward_ct: 0
INFO:root:round 2606	 loss: 0.020	 reward1: 91.20	 reward2: 2.00	 value: -4.021	 pos_reward_ct: 0
INFO:root:round 2607	 loss: 0.016	 reward1: 100.00	 reward2: 3.00	 value: -3.985	 pos_reward_ct: 0
INFO:root:round 2608	 loss: 0.015	 reward1: 104.80	 reward2: 1.00	 value: -3.979	 pos_reward_ct: 0
INFO:root:round 2609	 loss: 0.015	 reward1: 85.40	 reward2: 0.00	 value: -3.963	 pos_reward_ct: 0
INFO:root:round 2610	 loss: 0.017	 reward1: 81.40	 reward2: 0.00	 value: -3.969	 pos_reward_ct: 0
INFO:root:round 2611	 loss: 0.018	 reward1: 97.00	 reward2: 4.00	 value: -3.994	 pos_reward_ct: 0
INFO:root:round 2612	 loss: 0.015	 reward1: 84.00	 reward2: 3.00	 value: -4.030	 pos_reward_ct: 0
INFO:root:round 2613	 loss: 0.014	 reward1: 90.60	 reward2: 1.00	 value: -3.998	 pos_reward_ct: 0
INFO:root:round 2614	 loss: 0.014	 reward1: 95.60	 reward2: 0.00	 value: -3.969	 pos_reward_ct: 0
INFO:root:round 2615	 loss: 0.015	 reward1: 96.80	 reward2: 0.00	 value: -3.946	 pos_reward_ct: 0
INFO:root:round 2616	 loss: 0.015	 reward1: 98.80	 reward2: 0.00	 value: -3.964	 pos_reward_ct: 0
INFO:root:round 2617	 loss: 0.016	 reward1: 94.00	 reward2: 7.00	 value: -3.965	 pos_reward_ct: 0
INFO:root:round 2618	 loss: 0.015	 reward1: 81.60	 reward2: 2.00	 value: -3.983	 pos_reward_ct: 0
INFO:root:round 2619	 loss: 0.014	 reward1: 94.20	 reward2: 5.00	 value: -3.984	 pos_reward_ct: 0
INFO:root:round 2620	 loss: 0.016	 reward1: 89.80	 reward2: 7.00	 value: -4.001	 pos_reward_ct: 0
INFO:root:round 2621	 loss: 0.020	 reward1: 97.40	 reward2: 3.00	 value: -4.018	 pos_reward_ct: 0
INFO:root:round 2622	 loss: 0.019	 reward1: 95.80	 reward2: 4.00	 value: -4.015	 pos_reward_ct: 0
INFO:root:round 2623	 loss: 0.017	 reward1: 72.40	 reward2: 0.00	 value: -4.015	 pos_reward_ct: 0
INFO:root:round 2624	 loss: 0.016	 reward1: 88.40	 reward2: 0.00	 value: -4.067	 pos_reward_ct: 0
INFO:root:round 2625	 loss: 0.021	 reward1: 62.80	 reward2: 0.00	 value: -4.065	 pos_reward_ct: 0
INFO:root:round 2626	 loss: 0.018	 reward1: 74.80	 reward2: 4.00	 value: -4.078	 pos_reward_ct: 0
INFO:root:round 2627	 loss: 0.022	 reward1: 86.60	 reward2: 4.00	 value: -4.052	 pos_reward_ct: 0
INFO:root:round 2628	 loss: 0.025	 reward1: 75.20	 reward2: 2.00	 value: -4.089	 pos_reward_ct: 0
INFO:root:round 2629	 loss: 0.021	 reward1: 91.60	 reward2: 1.00	 value: -4.104	 pos_reward_ct: 0
INFO:root:round 2630	 loss: 0.024	 reward1: 77.60	 reward2: 0.00	 value: -4.078	 pos_reward_ct: 0
INFO:root:round 2631	 loss: 0.020	 reward1: 98.00	 reward2: 3.00	 value: -4.176	 pos_reward_ct: 0
INFO:root:round 2632	 loss: 0.019	 reward1: 107.20	 reward2: 2.00	 value: -4.176	 pos_reward_ct: 0
INFO:root:round 2633	 loss: 0.019	 reward1: 94.80	 reward2: 0.00	 value: -4.203	 pos_reward_ct: 0
INFO:root:round 2634	 loss: 0.022	 reward1: 98.40	 reward2: 0.00	 value: -4.241	 pos_reward_ct: 0
INFO:root:round 2635	 loss: 0.018	 reward1: 96.60	 reward2: 2.00	 value: -4.246	 pos_reward_ct: 0
INFO:root:round 2636	 loss: 0.020	 reward1: 88.60	 reward2: 1.00	 value: -4.238	 pos_reward_ct: 0
INFO:root:round 2637	 loss: 0.022	 reward1: 98.20	 reward2: 7.00	 value: -4.219	 pos_reward_ct: 0
INFO:root:round 2638	 loss: 0.021	 reward1: 84.40	 reward2: 1.00	 value: -4.205	 pos_reward_ct: 0
INFO:root:round 2639	 loss: 0.020	 reward1: 97.60	 reward2: 1.00	 value: -4.189	 pos_reward_ct: 0
INFO:root:round 2640	 loss: 0.018	 reward1: 83.20	 reward2: 1.00	 value: -4.184	 pos_reward_ct: 0
INFO:root:round 2641	 loss: 0.017	 reward1: 96.40	 reward2: 0.00	 value: -4.178	 pos_reward_ct: 0
INFO:root:round 2642	 loss: 0.017	 reward1: 91.80	 reward2: 7.00	 value: -4.215	 pos_reward_ct: 0
INFO:root:round 2643	 loss: 0.016	 reward1: 93.20	 reward2: 2.00	 value: -4.231	 pos_reward_ct: 0
INFO:root:round 2644	 loss: 0.017	 reward1: 103.60	 reward2: 1.00	 value: -4.220	 pos_reward_ct: 0
INFO:root:round 2645	 loss: 0.019	 reward1: 95.80	 reward2: 3.00	 value: -4.197	 pos_reward_ct: 0
INFO:root:round 2646	 loss: 0.021	 reward1: 99.20	 reward2: 6.00	 value: -4.174	 pos_reward_ct: 0
INFO:root:round 2647	 loss: 0.019	 reward1: 98.40	 reward2: 0.00	 value: -4.190	 pos_reward_ct: 0
INFO:root:round 2648	 loss: 0.019	 reward1: 105.00	 reward2: 6.00	 value: -4.161	 pos_reward_ct: 0
INFO:root:round 2649	 loss: 0.016	 reward1: 101.00	 reward2: 5.00	 value: -4.156	 pos_reward_ct: 0
INFO:root:round 2650	 loss: 0.014	 reward1: 82.40	 reward2: 1.00	 value: -4.112	 pos_reward_ct: 0
INFO:root:round 2651	 loss: 0.014	 reward1: 96.80	 reward2: 1.00	 value: -4.095	 pos_reward_ct: 0
INFO:root:round 2652	 loss: 0.015	 reward1: 74.60	 reward2: 5.00	 value: -4.071	 pos_reward_ct: 0
INFO:root:round 2653	 loss: 0.015	 reward1: 80.80	 reward2: 5.00	 value: -4.055	 pos_reward_ct: 0
INFO:root:round 2654	 loss: 0.015	 reward1: 69.40	 reward2: 0.00	 value: -4.026	 pos_reward_ct: 0
INFO:root:round 2655	 loss: 0.016	 reward1: 95.40	 reward2: 4.00	 value: -4.010	 pos_reward_ct: 0
INFO:root:round 2656	 loss: 0.015	 reward1: 97.00	 reward2: 6.00	 value: -3.964	 pos_reward_ct: 0
INFO:root:round 2657	 loss: 0.016	 reward1: 102.60	 reward2: 2.00	 value: -3.945	 pos_reward_ct: 0
INFO:root:round 2658	 loss: 0.017	 reward1: 79.60	 reward2: 0.00	 value: -3.951	 pos_reward_ct: 0
INFO:root:round 2659	 loss: 0.016	 reward1: 91.80	 reward2: 0.00	 value: -3.951	 pos_reward_ct: 0
INFO:root:round 2660	 loss: 0.016	 reward1: 104.20	 reward2: 2.00	 value: -3.920	 pos_reward_ct: 0
INFO:root:round 2661	 loss: 0.014	 reward1: 97.00	 reward2: 6.00	 value: -3.883	 pos_reward_ct: 0
INFO:root:round 2662	 loss: 0.014	 reward1: 94.60	 reward2: 2.00	 value: -3.819	 pos_reward_ct: 0
INFO:root:round 2663	 loss: 0.012	 reward1: 98.60	 reward2: 1.00	 value: -3.769	 pos_reward_ct: 0
INFO:root:round 2664	 loss: 0.014	 reward1: 85.20	 reward2: 4.00	 value: -3.767	 pos_reward_ct: 0
INFO:root:round 2665	 loss: 0.013	 reward1: 94.80	 reward2: 1.00	 value: -3.744	 pos_reward_ct: 0
INFO:root:round 2666	 loss: 0.015	 reward1: 92.80	 reward2: 7.00	 value: -3.713	 pos_reward_ct: 0
INFO:root:round 2667	 loss: 0.015	 reward1: 101.00	 reward2: 6.00	 value: -3.721	 pos_reward_ct: 0
INFO:root:round 2668	 loss: 0.016	 reward1: 106.60	 reward2: 6.00	 value: -3.739	 pos_reward_ct: 0
INFO:root:round 2669	 loss: 0.016	 reward1: 80.40	 reward2: 2.00	 value: -3.775	 pos_reward_ct: 0
INFO:root:round 2670	 loss: 0.015	 reward1: 94.20	 reward2: 0.00	 value: -3.807	 pos_reward_ct: 0
INFO:root:round 2671	 loss: 0.013	 reward1: 87.40	 reward2: 0.00	 value: -3.794	 pos_reward_ct: 0
INFO:root:round 2672	 loss: 0.014	 reward1: 80.60	 reward2: 0.00	 value: -3.770	 pos_reward_ct: 0
INFO:root:round 2673	 loss: 0.014	 reward1: 104.00	 reward2: 1.00	 value: -3.737	 pos_reward_ct: 0
INFO:root:round 2674	 loss: 0.012	 reward1: 103.40	 reward2: 4.00	 value: -3.737	 pos_reward_ct: 0
INFO:root:round 2675	 loss: 0.017	 reward1: 92.60	 reward2: 7.00	 value: -3.708	 pos_reward_ct: 0
INFO:root:round 2676	 loss: 0.019	 reward1: 91.60	 reward2: 0.00	 value: -3.751	 pos_reward_ct: 0
INFO:root:round 2677	 loss: 0.016	 reward1: 108.40	 reward2: 1.00	 value: -3.722	 pos_reward_ct: 0
INFO:root:round 2678	 loss: 0.017	 reward1: 89.60	 reward2: 0.00	 value: -3.704	 pos_reward_ct: 0
INFO:root:round 2679	 loss: 0.015	 reward1: 86.80	 reward2: 3.00	 value: -3.661	 pos_reward_ct: 0
INFO:root:round 2680	 loss: 0.016	 reward1: 100.00	 reward2: 1.00	 value: -3.640	 pos_reward_ct: 0
INFO:root:round 2681	 loss: 0.013	 reward1: 95.40	 reward2: 1.00	 value: -3.637	 pos_reward_ct: 0
INFO:root:round 2682	 loss: 0.016	 reward1: 110.20	 reward2: 3.00	 value: -3.641	 pos_reward_ct: 0
INFO:root:round 2683	 loss: 0.016	 reward1: 88.40	 reward2: 0.00	 value: -3.656	 pos_reward_ct: 0
INFO:root:round 2684	 loss: 0.013	 reward1: 93.80	 reward2: 7.00	 value: -3.645	 pos_reward_ct: 0
INFO:root:round 2685	 loss: 0.013	 reward1: 64.00	 reward2: 0.00	 value: -3.616	 pos_reward_ct: 0
INFO:root:round 2686	 loss: 0.013	 reward1: 80.40	 reward2: 1.00	 value: -3.598	 pos_reward_ct: 0
INFO:root:round 2687	 loss: 0.013	 reward1: 97.00	 reward2: 7.00	 value: -3.580	 pos_reward_ct: 0
INFO:root:round 2688	 loss: 0.012	 reward1: 99.20	 reward2: 7.00	 value: -3.564	 pos_reward_ct: 0
INFO:root:round 2689	 loss: 0.012	 reward1: 80.20	 reward2: 2.00	 value: -3.567	 pos_reward_ct: 0
INFO:root:round 2690	 loss: 0.013	 reward1: 103.00	 reward2: 0.00	 value: -3.585	 pos_reward_ct: 0
INFO:root:round 2691	 loss: 0.015	 reward1: 80.20	 reward2: 7.00	 value: -3.580	 pos_reward_ct: 0
INFO:root:round 2692	 loss: 0.014	 reward1: 94.00	 reward2: 3.00	 value: -3.600	 pos_reward_ct: 0
INFO:root:round 2693	 loss: 0.013	 reward1: 93.20	 reward2: 2.00	 value: -3.573	 pos_reward_ct: 0
INFO:root:round 2694	 loss: 0.012	 reward1: 103.00	 reward2: 4.00	 value: -3.562	 pos_reward_ct: 0
INFO:root:round 2695	 loss: 0.013	 reward1: 62.60	 reward2: 1.00	 value: -3.557	 pos_reward_ct: 0
INFO:root:round 2696	 loss: 0.012	 reward1: 98.00	 reward2: 4.00	 value: -3.568	 pos_reward_ct: 0
INFO:root:round 2697	 loss: 0.015	 reward1: 85.00	 reward2: 0.00	 value: -3.582	 pos_reward_ct: 0
INFO:root:round 2698	 loss: 0.013	 reward1: 86.80	 reward2: 0.00	 value: -3.574	 pos_reward_ct: 0
INFO:root:round 2699	 loss: 0.014	 reward1: 101.60	 reward2: 1.00	 value: -3.543	 pos_reward_ct: 0
INFO:root:round 2700	 loss: 0.012	 reward1: 99.40	 reward2: 5.00	 value: -3.530	 pos_reward_ct: 0
INFO:root:round 2701	 loss: 0.012	 reward1: 97.40	 reward2: 6.00	 value: -3.504	 pos_reward_ct: 0
INFO:root:round 2702	 loss: 0.014	 reward1: 95.00	 reward2: 4.00	 value: -3.487	 pos_reward_ct: 0
INFO:root:round 2703	 loss: 0.013	 reward1: 102.80	 reward2: 6.00	 value: -3.466	 pos_reward_ct: 0
INFO:root:round 2704	 loss: 0.017	 reward1: 98.60	 reward2: 5.00	 value: -3.447	 pos_reward_ct: 0
INFO:root:round 2705	 loss: 0.016	 reward1: 87.80	 reward2: 6.00	 value: -3.459	 pos_reward_ct: 0
INFO:root:round 2706	 loss: 0.017	 reward1: 96.40	 reward2: 5.00	 value: -3.443	 pos_reward_ct: 0
INFO:root:round 2707	 loss: 0.018	 reward1: 96.20	 reward2: 4.00	 value: -3.455	 pos_reward_ct: 0
INFO:root:round 2708	 loss: 0.017	 reward1: 101.60	 reward2: 1.00	 value: -3.453	 pos_reward_ct: 0
INFO:root:round 2709	 loss: 0.016	 reward1: 85.20	 reward2: 2.00	 value: -3.444	 pos_reward_ct: 0
INFO:root:round 2710	 loss: 0.016	 reward1: 99.40	 reward2: 1.00	 value: -3.422	 pos_reward_ct: 0
INFO:root:round 2711	 loss: 0.028	 reward1: 85.20	 reward2: 3.00	 value: -3.445	 pos_reward_ct: 0
INFO:root:round 2712	 loss: 0.023	 reward1: 85.40	 reward2: 0.00	 value: -3.504	 pos_reward_ct: 0
INFO:root:round 2713	 loss: 0.022	 reward1: 102.20	 reward2: 1.00	 value: -3.501	 pos_reward_ct: 0
INFO:root:round 2714	 loss: 0.017	 reward1: 81.80	 reward2: 0.00	 value: -3.498	 pos_reward_ct: 0
INFO:root:round 2715	 loss: 0.015	 reward1: 99.20	 reward2: 1.00	 value: -3.492	 pos_reward_ct: 0
INFO:root:round 2716	 loss: 0.013	 reward1: 94.20	 reward2: 3.00	 value: -3.470	 pos_reward_ct: 0
INFO:root:round 2717	 loss: 0.012	 reward1: 103.80	 reward2: 3.00	 value: -3.440	 pos_reward_ct: 0
INFO:root:round 2718	 loss: 0.013	 reward1: 92.00	 reward2: 3.00	 value: -3.401	 pos_reward_ct: 0
INFO:root:round 2719	 loss: 0.013	 reward1: 100.60	 reward2: 4.00	 value: -3.377	 pos_reward_ct: 0
INFO:root:round 2720	 loss: 0.015	 reward1: 107.80	 reward2: 4.00	 value: -3.363	 pos_reward_ct: 0
INFO:root:round 2721	 loss: 0.016	 reward1: 100.80	 reward2: 8.00	 value: -3.384	 pos_reward_ct: 0
INFO:root:round 2722	 loss: 0.016	 reward1: 91.60	 reward2: 5.00	 value: -3.384	 pos_reward_ct: 0
INFO:root:round 2723	 loss: 0.013	 reward1: 93.80	 reward2: 3.00	 value: -3.370	 pos_reward_ct: 0
INFO:root:round 2724	 loss: 0.013	 reward1: 102.40	 reward2: 4.00	 value: -3.362	 pos_reward_ct: 0
INFO:root:round 2725	 loss: 0.012	 reward1: 98.20	 reward2: 6.00	 value: -3.334	 pos_reward_ct: 0
INFO:root:round 2726	 loss: 0.012	 reward1: 98.00	 reward2: 2.00	 value: -3.325	 pos_reward_ct: 0
INFO:root:round 2727	 loss: 0.013	 reward1: 92.20	 reward2: 4.00	 value: -3.302	 pos_reward_ct: 0
INFO:root:round 2728	 loss: 0.015	 reward1: 78.20	 reward2: 1.00	 value: -3.304	 pos_reward_ct: 0
INFO:root:round 2729	 loss: 0.014	 reward1: 105.80	 reward2: 2.00	 value: -3.306	 pos_reward_ct: 0
INFO:root:round 2730	 loss: 0.014	 reward1: 103.20	 reward2: 0.00	 value: -3.289	 pos_reward_ct: 0
INFO:root:round 2731	 loss: 0.013	 reward1: 91.00	 reward2: 4.00	 value: -3.274	 pos_reward_ct: 0
INFO:root:round 2732	 loss: 0.013	 reward1: 98.40	 reward2: 5.00	 value: -3.262	 pos_reward_ct: 0
INFO:root:round 2733	 loss: 0.013	 reward1: 91.60	 reward2: 2.00	 value: -3.237	 pos_reward_ct: 0
INFO:root:round 2734	 loss: 0.013	 reward1: 75.80	 reward2: 6.00	 value: -3.223	 pos_reward_ct: 0
INFO:root:round 2735	 loss: 0.012	 reward1: 98.60	 reward2: 9.00	 value: -3.195	 pos_reward_ct: 0
INFO:root:round 2736	 loss: 0.012	 reward1: 89.20	 reward2: 9.00	 value: -3.201	 pos_reward_ct: 0
INFO:root:round 2737	 loss: 0.014	 reward1: 81.80	 reward2: 6.00	 value: -3.193	 pos_reward_ct: 0
INFO:root:round 2738	 loss: 0.011	 reward1: 107.00	 reward2: 7.00	 value: -3.151	 pos_reward_ct: 0
INFO:root:round 2739	 loss: 0.013	 reward1: 80.80	 reward2: 8.00	 value: -3.150	 pos_reward_ct: 0
INFO:root:round 2740	 loss: 0.014	 reward1: 84.60	 reward2: 3.00	 value: -3.153	 pos_reward_ct: 0
INFO:root:round 2741	 loss: 0.013	 reward1: 89.20	 reward2: 7.00	 value: -3.166	 pos_reward_ct: 0
INFO:root:round 2742	 loss: 0.015	 reward1: 92.20	 reward2: 6.00	 value: -3.201	 pos_reward_ct: 0
INFO:root:round 2743	 loss: 0.012	 reward1: 86.20	 reward2: 1.00	 value: -3.211	 pos_reward_ct: 0
INFO:root:round 2744	 loss: 0.013	 reward1: 87.40	 reward2: 1.00	 value: -3.216	 pos_reward_ct: 0
INFO:root:round 2745	 loss: 0.012	 reward1: 92.00	 reward2: 3.00	 value: -3.203	 pos_reward_ct: 0
INFO:root:round 2746	 loss: 0.013	 reward1: 79.40	 reward2: 4.00	 value: -3.205	 pos_reward_ct: 0
INFO:root:round 2747	 loss: 0.014	 reward1: 96.60	 reward2: 7.00	 value: -3.209	 pos_reward_ct: 0
INFO:root:round 2748	 loss: 0.014	 reward1: 92.20	 reward2: 5.00	 value: -3.203	 pos_reward_ct: 0
INFO:root:round 2749	 loss: 0.017	 reward1: 100.00	 reward2: 4.00	 value: -3.226	 pos_reward_ct: 0
INFO:root:round 2750	 loss: 0.017	 reward1: 80.20	 reward2: 5.00	 value: -3.257	 pos_reward_ct: 0
INFO:root:round 2751	 loss: 0.015	 reward1: 97.60	 reward2: 5.00	 value: -3.270	 pos_reward_ct: 0
INFO:root:round 2752	 loss: 0.013	 reward1: 91.60	 reward2: 8.00	 value: -3.282	 pos_reward_ct: 0
INFO:root:round 2753	 loss: 0.014	 reward1: 85.20	 reward2: 7.00	 value: -3.250	 pos_reward_ct: 0
INFO:root:round 2754	 loss: 0.011	 reward1: 102.20	 reward2: 7.00	 value: -3.204	 pos_reward_ct: 0
INFO:root:round 2755	 loss: 0.011	 reward1: 98.00	 reward2: 10.00	 value: -3.180	 pos_reward_ct: 0
INFO:root:round 2756	 loss: 0.011	 reward1: 52.40	 reward2: 6.00	 value: -3.147	 pos_reward_ct: 0
INFO:root:round 2757	 loss: 0.012	 reward1: 88.20	 reward2: 11.00	 value: -3.137	 pos_reward_ct: 0
INFO:root:round 2758	 loss: 0.012	 reward1: 94.20	 reward2: 7.00	 value: -3.159	 pos_reward_ct: 0
INFO:root:round 2759	 loss: 0.013	 reward1: 83.60	 reward2: 2.00	 value: -3.163	 pos_reward_ct: 0
INFO:root:round 2760	 loss: 0.018	 reward1: 100.80	 reward2: 3.00	 value: -3.206	 pos_reward_ct: 0
INFO:root:round 2761	 loss: 0.020	 reward1: 91.00	 reward2: 7.00	 value: -3.242	 pos_reward_ct: 0
INFO:root:round 2762	 loss: 0.020	 reward1: 87.00	 reward2: 2.00	 value: -3.230	 pos_reward_ct: 0
INFO:root:round 2763	 loss: 0.013	 reward1: 91.00	 reward2: 2.00	 value: -3.206	 pos_reward_ct: 0
INFO:root:round 2764	 loss: 0.016	 reward1: 92.40	 reward2: 0.00	 value: -3.171	 pos_reward_ct: 0
INFO:root:round 2765	 loss: 0.012	 reward1: 87.40	 reward2: 6.00	 value: -3.148	 pos_reward_ct: 0
