INFO:root:round 19804	 loss: 0.069	 reward1: 108.33	 reward2: 144.75	 value: 14.205	 pos_reward_ct: 0
INFO:root:round 19805	 loss: 0.070	 reward1: 104.00	 reward2: 148.50	 value: 14.266	 pos_reward_ct: 0
INFO:root:round 19806	 loss: 0.072	 reward1: 105.00	 reward2: 145.25	 value: 14.213	 pos_reward_ct: 0
INFO:root:round 19807	 loss: 0.072	 reward1: 103.50	 reward2: 162.25	 value: 14.160	 pos_reward_ct: 0
INFO:root:round 19808	 loss: 0.071	 reward1: 55.00	 reward2: 71.50	 value: 14.189	 pos_reward_ct: 0
INFO:root:round 19809	 loss: 0.070	 reward1: 102.67	 reward2: 147.75	 value: 14.197	 pos_reward_ct: 0
INFO:root:round 19810	 loss: 0.073	 reward1: 108.50	 reward2: 153.25	 value: 14.161	 pos_reward_ct: 0
INFO:root:round 19811	 loss: 0.072	 reward1: 111.83	 reward2: 137.00	 value: 14.128	 pos_reward_ct: 0
INFO:root:round 19812	 loss: 0.000	 reward1: 3.33	 reward2: 3.50	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 19813	 loss: 0.066	 reward1: 22.83	 reward2: 37.00	 value: 14.125	 pos_reward_ct: 0
INFO:root:round 19814	 loss: 0.072	 reward1: 107.33	 reward2: 148.50	 value: 14.094	 pos_reward_ct: 0
INFO:root:round 19815	 loss: 0.071	 reward1: 109.50	 reward2: 154.50	 value: 14.189	 pos_reward_ct: 0
INFO:root:round 19816	 loss: 0.068	 reward1: 73.50	 reward2: 117.00	 value: 14.141	 pos_reward_ct: 0
INFO:root:round 19817	 loss: 0.072	 reward1: 104.67	 reward2: 157.00	 value: 14.153	 pos_reward_ct: 0
INFO:root:round 19818	 loss: 0.070	 reward1: 55.00	 reward2: 80.75	 value: 14.067	 pos_reward_ct: 0
INFO:root:round 19819	 loss: 0.073	 reward1: 106.83	 reward2: 148.75	 value: 14.067	 pos_reward_ct: 0
INFO:root:round 19820	 loss: 0.069	 reward1: 45.33	 reward2: 59.25	 value: 14.103	 pos_reward_ct: 0
INFO:root:round 19821	 loss: 0.068	 reward1: 105.83	 reward2: 157.00	 value: 14.045	 pos_reward_ct: 0
INFO:root:round 19822	 loss: 0.072	 reward1: 97.67	 reward2: 163.00	 value: 14.045	 pos_reward_ct: 0
INFO:root:round 19823	 loss: 0.069	 reward1: 100.00	 reward2: 162.75	 value: 14.042	 pos_reward_ct: 0
INFO:root:round 19824	 loss: 0.071	 reward1: 104.67	 reward2: 160.00	 value: 14.079	 pos_reward_ct: 0
INFO:root:round 19825	 loss: 0.072	 reward1: 61.17	 reward2: 87.25	 value: 14.016	 pos_reward_ct: 0
INFO:root:round 19826	 loss: 0.072	 reward1: 99.33	 reward2: 160.25	 value: 14.001	 pos_reward_ct: 0
INFO:root:round 19827	 loss: 0.073	 reward1: 106.33	 reward2: 155.00	 value: 13.997	 pos_reward_ct: 0
INFO:root:round 19828	 loss: 0.073	 reward1: 103.33	 reward2: 162.00	 value: 14.017	 pos_reward_ct: 0
INFO:root:round 19829	 loss: 0.071	 reward1: 104.00	 reward2: 155.25	 value: 14.023	 pos_reward_ct: 0
INFO:root:round 19830	 loss: 0.074	 reward1: 85.67	 reward2: 116.75	 value: 13.998	 pos_reward_ct: 0
INFO:root:round 19831	 loss: 0.071	 reward1: 109.67	 reward2: 151.00	 value: 13.960	 pos_reward_ct: 0
INFO:root:round 19832	 loss: 0.069	 reward1: 101.83	 reward2: 160.25	 value: 13.964	 pos_reward_ct: 0
INFO:root:round 19833	 loss: 0.068	 reward1: 107.00	 reward2: 159.25	 value: 13.972	 pos_reward_ct: 0
INFO:root:round 19834	 loss: 0.072	 reward1: 96.17	 reward2: 165.25	 value: 14.032	 pos_reward_ct: 0
INFO:root:round 19835	 loss: 0.061	 reward1: 10.67	 reward2: 16.50	 value: 14.051	 pos_reward_ct: 0
INFO:root:round 19836	 loss: 0.062	 reward1: 16.50	 reward2: 25.00	 value: 14.150	 pos_reward_ct: 0
INFO:root:round 19837	 loss: 0.070	 reward1: 65.67	 reward2: 97.25	 value: 14.141	 pos_reward_ct: 0
INFO:root:round 19838	 loss: 0.068	 reward1: 107.50	 reward2: 143.50	 value: 14.132	 pos_reward_ct: 0
INFO:root:round 19839	 loss: 0.067	 reward1: 48.17	 reward2: 70.25	 value: 14.175	 pos_reward_ct: 0
INFO:root:round 19840	 loss: 0.071	 reward1: 106.83	 reward2: 150.00	 value: 14.158	 pos_reward_ct: 0
INFO:root:round 19841	 loss: 0.069	 reward1: 110.50	 reward2: 145.75	 value: 14.222	 pos_reward_ct: 0
INFO:root:round 19842	 loss: 0.068	 reward1: 99.00	 reward2: 160.50	 value: 14.207	 pos_reward_ct: 0
INFO:root:round 19843	 loss: 0.073	 reward1: 105.50	 reward2: 155.50	 value: 14.222	 pos_reward_ct: 0
INFO:root:round 19844	 loss: 0.071	 reward1: 107.83	 reward2: 130.25	 value: 14.244	 pos_reward_ct: 0
INFO:root:round 19845	 loss: 0.069	 reward1: 15.17	 reward2: 19.50	 value: 14.265	 pos_reward_ct: 0
INFO:root:round 19846	 loss: 0.072	 reward1: 10.33	 reward2: 12.75	 value: 14.294	 pos_reward_ct: 0
INFO:root:round 19847	 loss: 0.071	 reward1: 69.17	 reward2: 95.50	 value: 14.292	 pos_reward_ct: 0
INFO:root:round 19848	 loss: 0.074	 reward1: 57.00	 reward2: 70.25	 value: 14.401	 pos_reward_ct: 0
INFO:root:round 19849	 loss: 0.075	 reward1: 102.83	 reward2: 138.50	 value: 14.413	 pos_reward_ct: 0
INFO:root:round 19850	 loss: 0.070	 reward1: 102.00	 reward2: 156.00	 value: 14.346	 pos_reward_ct: 0
INFO:root:round 19851	 loss: 0.068	 reward1: 104.00	 reward2: 156.25	 value: 14.380	 pos_reward_ct: 0
INFO:root:round 19852	 loss: 0.069	 reward1: 106.83	 reward2: 149.00	 value: 14.367	 pos_reward_ct: 0
INFO:root:round 19853	 loss: 0.068	 reward1: 102.17	 reward2: 159.75	 value: 14.355	 pos_reward_ct: 0
INFO:root:round 19854	 loss: 0.066	 reward1: 72.33	 reward2: 122.00	 value: 14.330	 pos_reward_ct: 0
INFO:root:round 19855	 loss: 0.066	 reward1: 76.17	 reward2: 104.25	 value: 14.345	 pos_reward_ct: 0
INFO:root:round 19856	 loss: 0.070	 reward1: 99.83	 reward2: 166.00	 value: 14.280	 pos_reward_ct: 0
INFO:root:round 19857	 loss: 0.071	 reward1: 97.17	 reward2: 162.75	 value: 14.323	 pos_reward_ct: 0
INFO:root:round 19858	 loss: 0.072	 reward1: 109.67	 reward2: 154.50	 value: 14.289	 pos_reward_ct: 0
INFO:root:round 19859	 loss: 0.069	 reward1: 97.50	 reward2: 160.25	 value: 14.307	 pos_reward_ct: 0
INFO:root:round 19860	 loss: 0.067	 reward1: 48.17	 reward2: 79.50	 value: 14.239	 pos_reward_ct: 0
INFO:root:round 19861	 loss: 0.070	 reward1: 113.00	 reward2: 134.75	 value: 14.206	 pos_reward_ct: 0
INFO:root:round 19862	 loss: 0.072	 reward1: 100.17	 reward2: 153.75	 value: 14.167	 pos_reward_ct: 0
INFO:root:round 19863	 loss: 0.081	 reward1: 109.50	 reward2: 145.75	 value: 14.141	 pos_reward_ct: 0
INFO:root:round 19864	 loss: 0.079	 reward1: 107.17	 reward2: 158.50	 value: 14.155	 pos_reward_ct: 0
INFO:root:round 19865	 loss: 0.073	 reward1: 103.50	 reward2: 152.25	 value: 14.191	 pos_reward_ct: 0
INFO:root:round 19866	 loss: 0.079	 reward1: 114.67	 reward2: 148.00	 value: 14.132	 pos_reward_ct: 0
INFO:root:round 19867	 loss: 0.071	 reward1: 104.50	 reward2: 157.50	 value: 14.193	 pos_reward_ct: 0
INFO:root:round 19868	 loss: 0.070	 reward1: 108.33	 reward2: 147.00	 value: 14.109	 pos_reward_ct: 0
INFO:root:round 19869	 loss: 0.072	 reward1: 110.33	 reward2: 145.25	 value: 14.165	 pos_reward_ct: 0
INFO:root:round 19870	 loss: 0.077	 reward1: 111.00	 reward2: 139.50	 value: 14.145	 pos_reward_ct: 0
INFO:root:round 19871	 loss: 0.071	 reward1: 103.17	 reward2: 151.50	 value: 14.230	 pos_reward_ct: 0
INFO:root:round 19872	 loss: 0.073	 reward1: 62.50	 reward2: 105.50	 value: 14.170	 pos_reward_ct: 0
INFO:root:round 19873	 loss: 0.074	 reward1: 75.50	 reward2: 123.25	 value: 14.139	 pos_reward_ct: 0
INFO:root:round 19874	 loss: 0.076	 reward1: 100.67	 reward2: 163.50	 value: 14.125	 pos_reward_ct: 0
INFO:root:round 19875	 loss: 0.071	 reward1: 85.83	 reward2: 131.75	 value: 14.174	 pos_reward_ct: 0
INFO:root:round 19876	 loss: 0.072	 reward1: 106.67	 reward2: 148.50	 value: 14.185	 pos_reward_ct: 0
INFO:root:round 19877	 loss: 0.000	 reward1: 2.17	 reward2: 5.25	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 19878	 loss: 0.073	 reward1: 95.33	 reward2: 171.50	 value: 14.133	 pos_reward_ct: 0
INFO:root:round 19879	 loss: 0.072	 reward1: 109.00	 reward2: 142.75	 value: 14.098	 pos_reward_ct: 0
INFO:root:round 19880	 loss: 0.074	 reward1: 101.00	 reward2: 151.50	 value: 14.141	 pos_reward_ct: 0
INFO:root:round 19881	 loss: 0.071	 reward1: 3.83	 reward2: 4.50	 value: 14.172	 pos_reward_ct: 0
INFO:root:round 19882	 loss: 0.066	 reward1: 6.83	 reward2: 8.50	 value: 14.180	 pos_reward_ct: 0
INFO:root:round 19883	 loss: 0.066	 reward1: 28.17	 reward2: 48.50	 value: 14.264	 pos_reward_ct: 0
INFO:root:round 19884	 loss: 0.072	 reward1: 103.17	 reward2: 160.25	 value: 14.303	 pos_reward_ct: 0
INFO:root:round 19885	 loss: 0.072	 reward1: 108.50	 reward2: 145.00	 value: 14.289	 pos_reward_ct: 0
INFO:root:round 19886	 loss: 0.068	 reward1: 47.67	 reward2: 64.00	 value: 14.253	 pos_reward_ct: 0
INFO:root:round 19887	 loss: 0.072	 reward1: 101.83	 reward2: 164.25	 value: 14.293	 pos_reward_ct: 0
INFO:root:round 19888	 loss: 0.075	 reward1: 85.17	 reward2: 125.50	 value: 14.256	 pos_reward_ct: 0
INFO:root:round 19889	 loss: 0.072	 reward1: 103.33	 reward2: 140.25	 value: 14.242	 pos_reward_ct: 0
INFO:root:round 19890	 loss: 0.072	 reward1: 96.17	 reward2: 163.50	 value: 14.209	 pos_reward_ct: 0
INFO:root:round 19891	 loss: 0.066	 reward1: 33.33	 reward2: 54.25	 value: 14.190	 pos_reward_ct: 0
INFO:root:round 19892	 loss: 0.070	 reward1: 112.17	 reward2: 145.25	 value: 14.306	 pos_reward_ct: 0
INFO:root:round 19893	 loss: 0.067	 reward1: 35.50	 reward2: 55.75	 value: 14.280	 pos_reward_ct: 0
INFO:root:round 19894	 loss: 0.068	 reward1: 98.83	 reward2: 160.00	 value: 14.309	 pos_reward_ct: 0
INFO:root:round 19895	 loss: 0.065	 reward1: 40.17	 reward2: 61.25	 value: 14.304	 pos_reward_ct: 0
INFO:root:round 19896	 loss: 0.072	 reward1: 7.67	 reward2: 10.75	 value: 14.340	 pos_reward_ct: 0
INFO:root:round 19897	 loss: 0.073	 reward1: 115.17	 reward2: 145.75	 value: 14.332	 pos_reward_ct: 0
INFO:root:round 19898	 loss: 0.074	 reward1: 110.67	 reward2: 149.75	 value: 14.357	 pos_reward_ct: 0
INFO:root:round 19899	 loss: 0.000	 reward1: 2.33	 reward2: 2.25	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 19900	 loss: 0.070	 reward1: 41.17	 reward2: 60.50	 value: 14.358	 pos_reward_ct: 0
INFO:root:round 19901	 loss: 0.068	 reward1: 33.33	 reward2: 46.50	 value: 14.382	 pos_reward_ct: 0
INFO:root:round 19902	 loss: 0.071	 reward1: 71.50	 reward2: 126.25	 value: 14.389	 pos_reward_ct: 0
INFO:root:round 19903	 loss: 0.069	 reward1: 105.17	 reward2: 147.50	 value: 14.342	 pos_reward_ct: 0
INFO:root:round 19904	 loss: 0.065	 reward1: 100.17	 reward2: 153.50	 value: 14.376	 pos_reward_ct: 0
INFO:root:round 19905	 loss: 0.067	 reward1: 41.83	 reward2: 59.50	 value: 14.304	 pos_reward_ct: 0
INFO:root:round 19906	 loss: 0.063	 reward1: 25.17	 reward2: 34.75	 value: 14.375	 pos_reward_ct: 0
INFO:root:round 19907	 loss: 0.069	 reward1: 102.17	 reward2: 161.25	 value: 14.301	 pos_reward_ct: 0
INFO:root:round 19908	 loss: 0.069	 reward1: 108.17	 reward2: 151.25	 value: 14.344	 pos_reward_ct: 0
INFO:root:round 19909	 loss: 0.071	 reward1: 111.33	 reward2: 146.50	 value: 14.387	 pos_reward_ct: 0
INFO:root:round 19910	 loss: 0.067	 reward1: 108.50	 reward2: 149.75	 value: 14.413	 pos_reward_ct: 0
INFO:root:round 19911	 loss: 0.068	 reward1: 111.00	 reward2: 144.00	 value: 14.411	 pos_reward_ct: 0
INFO:root:round 19912	 loss: 0.068	 reward1: 107.67	 reward2: 154.50	 value: 14.427	 pos_reward_ct: 0
INFO:root:round 19913	 loss: 0.072	 reward1: 103.17	 reward2: 156.75	 value: 14.468	 pos_reward_ct: 0
INFO:root:round 19914	 loss: 0.074	 reward1: 107.50	 reward2: 151.25	 value: 14.466	 pos_reward_ct: 0
INFO:root:round 19915	 loss: 0.071	 reward1: 96.67	 reward2: 145.00	 value: 14.464	 pos_reward_ct: 0
INFO:root:round 19916	 loss: 0.079	 reward1: 107.67	 reward2: 152.00	 value: 14.499	 pos_reward_ct: 0
INFO:root:round 19917	 loss: 0.069	 reward1: 71.67	 reward2: 116.00	 value: 14.435	 pos_reward_ct: 0
INFO:root:round 19918	 loss: 0.073	 reward1: 92.00	 reward2: 168.00	 value: 14.464	 pos_reward_ct: 0
INFO:root:round 19919	 loss: 0.071	 reward1: 109.83	 reward2: 149.75	 value: 14.374	 pos_reward_ct: 0
INFO:root:round 19920	 loss: 0.071	 reward1: 105.33	 reward2: 147.00	 value: 14.429	 pos_reward_ct: 0
INFO:root:round 19921	 loss: 0.071	 reward1: 61.00	 reward2: 84.00	 value: 14.404	 pos_reward_ct: 0
INFO:root:round 19922	 loss: 0.074	 reward1: 96.83	 reward2: 146.50	 value: 14.352	 pos_reward_ct: 0
INFO:root:round 19923	 loss: 0.066	 reward1: 40.33	 reward2: 62.75	 value: 14.289	 pos_reward_ct: 0
INFO:root:round 19924	 loss: 0.068	 reward1: 96.67	 reward2: 167.50	 value: 14.228	 pos_reward_ct: 0
INFO:root:round 19925	 loss: 0.070	 reward1: 98.67	 reward2: 154.25	 value: 14.230	 pos_reward_ct: 0
INFO:root:round 19926	 loss: 0.071	 reward1: 109.50	 reward2: 144.00	 value: 14.250	 pos_reward_ct: 0
INFO:root:round 19927	 loss: 0.072	 reward1: 108.33	 reward2: 147.50	 value: 14.323	 pos_reward_ct: 0
INFO:root:round 19928	 loss: 0.071	 reward1: 111.33	 reward2: 142.25	 value: 14.315	 pos_reward_ct: 0
INFO:root:round 19929	 loss: 0.069	 reward1: 50.33	 reward2: 87.25	 value: 14.303	 pos_reward_ct: 0
INFO:root:round 19930	 loss: 0.063	 reward1: 3.67	 reward2: 4.75	 value: 14.244	 pos_reward_ct: 0
INFO:root:round 19931	 loss: 0.071	 reward1: 97.17	 reward2: 166.25	 value: 14.279	 pos_reward_ct: 0
INFO:root:round 19932	 loss: 0.071	 reward1: 36.17	 reward2: 55.00	 value: 14.292	 pos_reward_ct: 0
INFO:root:round 19933	 loss: 0.070	 reward1: 8.67	 reward2: 10.75	 value: 14.299	 pos_reward_ct: 0
INFO:root:round 19934	 loss: 0.068	 reward1: 75.83	 reward2: 109.00	 value: 14.331	 pos_reward_ct: 0
INFO:root:round 19935	 loss: 0.065	 reward1: 20.33	 reward2: 23.25	 value: 14.322	 pos_reward_ct: 0
INFO:root:round 19936	 loss: 0.071	 reward1: 79.00	 reward2: 121.75	 value: 14.428	 pos_reward_ct: 0
INFO:root:round 19937	 loss: 0.073	 reward1: 102.00	 reward2: 161.50	 value: 14.369	 pos_reward_ct: 0
INFO:root:round 19938	 loss: 0.070	 reward1: 88.50	 reward2: 148.25	 value: 14.364	 pos_reward_ct: 0
INFO:root:round 19939	 loss: 0.073	 reward1: 84.50	 reward2: 132.25	 value: 14.377	 pos_reward_ct: 0
INFO:root:round 19940	 loss: 0.068	 reward1: 55.83	 reward2: 85.50	 value: 14.378	 pos_reward_ct: 0
INFO:root:round 19941	 loss: 0.071	 reward1: 102.17	 reward2: 158.00	 value: 14.398	 pos_reward_ct: 0
INFO:root:round 19942	 loss: 0.069	 reward1: 104.33	 reward2: 154.50	 value: 14.400	 pos_reward_ct: 0
INFO:root:round 19943	 loss: 0.069	 reward1: 108.50	 reward2: 159.25	 value: 14.355	 pos_reward_ct: 0
INFO:root:round 19944	 loss: 0.072	 reward1: 98.67	 reward2: 166.75	 value: 14.281	 pos_reward_ct: 0
INFO:root:round 19945	 loss: 0.070	 reward1: 107.17	 reward2: 147.00	 value: 14.276	 pos_reward_ct: 0
INFO:root:round 19946	 loss: 0.073	 reward1: 109.83	 reward2: 142.00	 value: 14.321	 pos_reward_ct: 0
INFO:root:round 19947	 loss: 0.077	 reward1: 105.17	 reward2: 150.25	 value: 14.364	 pos_reward_ct: 0
INFO:root:round 19948	 loss: 0.071	 reward1: 33.83	 reward2: 47.00	 value: 14.341	 pos_reward_ct: 0
INFO:root:round 19949	 loss: 0.063	 reward1: 28.00	 reward2: 36.25	 value: 14.390	 pos_reward_ct: 0
INFO:root:round 19950	 loss: 0.071	 reward1: 100.83	 reward2: 157.50	 value: 14.383	 pos_reward_ct: 0
INFO:root:round 19951	 loss: 0.072	 reward1: 103.17	 reward2: 161.50	 value: 14.283	 pos_reward_ct: 0
INFO:root:round 19952	 loss: 0.070	 reward1: 99.00	 reward2: 164.25	 value: 14.284	 pos_reward_ct: 0
INFO:root:round 19953	 loss: 0.072	 reward1: 101.67	 reward2: 149.25	 value: 14.297	 pos_reward_ct: 0
INFO:root:round 19954	 loss: 0.070	 reward1: 104.67	 reward2: 156.75	 value: 14.349	 pos_reward_ct: 0
INFO:root:round 19955	 loss: 0.072	 reward1: 104.33	 reward2: 152.50	 value: 14.348	 pos_reward_ct: 0
INFO:root:round 19956	 loss: 0.070	 reward1: 109.50	 reward2: 148.00	 value: 14.378	 pos_reward_ct: 0
INFO:root:round 19957	 loss: 0.072	 reward1: 109.00	 reward2: 154.25	 value: 14.336	 pos_reward_ct: 0
INFO:root:round 19958	 loss: 0.068	 reward1: 33.50	 reward2: 49.75	 value: 14.325	 pos_reward_ct: 0
INFO:root:round 19959	 loss: 0.068	 reward1: 97.83	 reward2: 161.25	 value: 14.314	 pos_reward_ct: 0
INFO:root:round 19960	 loss: 0.070	 reward1: 61.00	 reward2: 86.25	 value: 14.294	 pos_reward_ct: 0
INFO:root:round 19961	 loss: 0.071	 reward1: 105.50	 reward2: 150.75	 value: 14.350	 pos_reward_ct: 0
INFO:root:round 19962	 loss: 0.072	 reward1: 98.67	 reward2: 142.25	 value: 14.334	 pos_reward_ct: 0
INFO:root:round 19963	 loss: 0.000	 reward1: 1.00	 reward2: 1.00	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 19964	 loss: 0.071	 reward1: 54.83	 reward2: 76.00	 value: 14.326	 pos_reward_ct: 0
INFO:root:round 19965	 loss: 0.069	 reward1: 45.00	 reward2: 62.75	 value: 14.350	 pos_reward_ct: 0
INFO:root:round 19966	 loss: 0.072	 reward1: 105.17	 reward2: 149.25	 value: 14.419	 pos_reward_ct: 0
INFO:root:round 19967	 loss: 0.069	 reward1: 107.33	 reward2: 158.75	 value: 14.402	 pos_reward_ct: 0
INFO:root:round 19968	 loss: 0.064	 reward1: 103.17	 reward2: 160.00	 value: 14.388	 pos_reward_ct: 0
INFO:root:round 19969	 loss: 0.066	 reward1: 9.50	 reward2: 16.00	 value: 14.434	 pos_reward_ct: 0
INFO:root:round 19970	 loss: 0.072	 reward1: 81.50	 reward2: 113.75	 value: 14.401	 pos_reward_ct: 0
INFO:root:round 19971	 loss: 0.068	 reward1: 104.17	 reward2: 147.50	 value: 14.407	 pos_reward_ct: 0
INFO:root:round 19972	 loss: 0.066	 reward1: 11.83	 reward2: 15.50	 value: 14.402	 pos_reward_ct: 0
INFO:root:round 19973	 loss: 0.068	 reward1: 104.17	 reward2: 151.25	 value: 14.369	 pos_reward_ct: 0
INFO:root:round 19974	 loss: 0.069	 reward1: 9.67	 reward2: 13.00	 value: 14.433	 pos_reward_ct: 0
INFO:root:round 19975	 loss: 0.067	 reward1: 61.50	 reward2: 95.00	 value: 14.416	 pos_reward_ct: 0
INFO:root:round 19976	 loss: 0.064	 reward1: 40.83	 reward2: 69.25	 value: 14.467	 pos_reward_ct: 0
INFO:root:round 19977	 loss: 0.072	 reward1: 101.50	 reward2: 160.75	 value: 14.481	 pos_reward_ct: 0
INFO:root:round 19978	 loss: 0.073	 reward1: 106.50	 reward2: 144.50	 value: 14.424	 pos_reward_ct: 0
INFO:root:round 19979	 loss: 0.072	 reward1: 109.17	 reward2: 148.75	 value: 14.424	 pos_reward_ct: 0
INFO:root:round 19980	 loss: 0.071	 reward1: 56.83	 reward2: 76.75	 value: 14.433	 pos_reward_ct: 0
INFO:root:round 19981	 loss: 0.072	 reward1: 67.17	 reward2: 120.25	 value: 14.449	 pos_reward_ct: 0
INFO:root:round 19982	 loss: 0.074	 reward1: 42.33	 reward2: 65.75	 value: 14.370	 pos_reward_ct: 0
INFO:root:round 19983	 loss: 0.070	 reward1: 103.83	 reward2: 151.00	 value: 14.398	 pos_reward_ct: 0
INFO:root:round 19984	 loss: 0.067	 reward1: 81.17	 reward2: 103.00	 value: 14.357	 pos_reward_ct: 0
INFO:root:round 19985	 loss: 0.071	 reward1: 102.33	 reward2: 160.25	 value: 14.359	 pos_reward_ct: 0
INFO:root:round 19986	 loss: 0.074	 reward1: 100.50	 reward2: 144.00	 value: 14.346	 pos_reward_ct: 0
INFO:root:round 19987	 loss: 0.072	 reward1: 110.50	 reward2: 142.50	 value: 14.378	 pos_reward_ct: 0
INFO:root:round 19988	 loss: 0.070	 reward1: 34.50	 reward2: 64.00	 value: 14.310	 pos_reward_ct: 0
INFO:root:round 19989	 loss: 0.064	 reward1: 37.67	 reward2: 53.50	 value: 14.337	 pos_reward_ct: 0
INFO:root:round 19990	 loss: 0.073	 reward1: 103.00	 reward2: 149.75	 value: 14.360	 pos_reward_ct: 0
INFO:root:round 19991	 loss: 0.070	 reward1: 100.67	 reward2: 155.00	 value: 14.450	 pos_reward_ct: 0
INFO:root:round 19992	 loss: 0.071	 reward1: 25.67	 reward2: 33.00	 value: 14.454	 pos_reward_ct: 0
INFO:root:round 19993	 loss: 0.069	 reward1: 94.83	 reward2: 173.00	 value: 14.400	 pos_reward_ct: 0
INFO:root:round 19994	 loss: 0.069	 reward1: 107.67	 reward2: 154.75	 value: 14.473	 pos_reward_ct: 0
INFO:root:round 19995	 loss: 0.000	 reward1: 1.17	 reward2: 1.75	 value: 0.000	 pos_reward_ct: 0
INFO:root:round 19996	 loss: 0.067	 reward1: 33.50	 reward2: 47.25	 value: 14.472	 pos_reward_ct: 0
INFO:root:round 19997	 loss: 0.073	 reward1: 57.17	 reward2: 69.50	 value: 14.433	 pos_reward_ct: 0
INFO:root:round 19998	 loss: 0.071	 reward1: 47.33	 reward2: 64.00	 value: 14.382	 pos_reward_ct: 0
INFO:root:round 19999	 loss: 0.000	 reward1: 1.33	 reward2: 1.50	 value: 0.000	 pos_reward_ct: 0
INFO:root:Saved checkpoint to "gathering_6-4_save_model/agent/mxdqn-19999.params"
INFO:root:Saved optimizer state to "gathering_6-4_save_model/agent/mxdqn-19999.states"
INFO:root:Saved checkpoint to "gathering_6-4_save_model/agent_strong/mxdqn-19999.params"
INFO:root:Saved optimizer state to "gathering_6-4_save_model/agent_strong/mxdqn-19999.states"
INFO:root:round 20000	 loss: 0.068	 reward1: 112.67	 reward2: 146.25	 value: 14.365	 pos_reward_ct: 0
INFO:root:round 20001	 loss: 0.069	 reward1: 111.83	 reward2: 146.50	 value: 14.406	 pos_reward_ct: 0
INFO:root:round 20002	 loss: 0.065	 reward1: 19.00	 reward2: 24.75	 value: 14.386	 pos_reward_ct: 0
INFO:root:round 20003	 loss: 0.073	 reward1: 88.33	 reward2: 123.50	 value: 14.386	 pos_reward_ct: 0
INFO:root:round 20004	 loss: 0.070	 reward1: 99.00	 reward2: 164.75	 value: 14.392	 pos_reward_ct: 0
INFO:root:round 20005	 loss: 0.074	 reward1: 101.50	 reward2: 150.50	 value: 14.365	 pos_reward_ct: 0
INFO:root:round 20006	 loss: 0.072	 reward1: 107.50	 reward2: 148.00	 value: 14.422	 pos_reward_ct: 0
INFO:root:round 20007	 loss: 0.071	 reward1: 103.00	 reward2: 157.75	 value: 14.431	 pos_reward_ct: 0
INFO:root:round 20008	 loss: 0.071	 reward1: 105.00	 reward2: 153.50	 value: 14.363	 pos_reward_ct: 0
INFO:root:round 20009	 loss: 0.071	 reward1: 96.17	 reward2: 149.25	 value: 14.432	 pos_reward_ct: 0
INFO:root:round 20010	 loss: 0.073	 reward1: 43.33	 reward2: 65.25	 value: 14.389	 pos_reward_ct: 0
INFO:root:round 20011	 loss: 0.068	 reward1: 23.33	 reward2: 33.00	 value: 14.447	 pos_reward_ct: 0
INFO:root:round 20012	 loss: 0.073	 reward1: 109.00	 reward2: 153.25	 value: 14.456	 pos_reward_ct: 0
INFO:root:round 20013	 loss: 0.078	 reward1: 53.83	 reward2: 78.25	 value: 14.463	 pos_reward_ct: 0
INFO:root:round 20014	 loss: 0.073	 reward1: 105.17	 reward2: 147.75	 value: 14.484	 pos_reward_ct: 0
INFO:root:round 20015	 loss: 0.080	 reward1: 100.50	 reward2: 156.50	 value: 14.508	 pos_reward_ct: 0
INFO:root:round 20016	 loss: 0.082	 reward1: 53.67	 reward2: 106.25	 value: 14.436	 pos_reward_ct: 0
